ratio,success,failure,failRate,totLatency
0,9.7954e+11,0,0,1.20557e-06
0.05,1.01524e+12,0,0,1.20493e-06
0.1,9.98294e+11,4.21164e+07,4.21866e-05,1.2009e-06
0.15,1.00051e+12,7.65541e+08,0.000764569,1.19714e-06
0.2,9.72119e+11,4.29122e+10,0.0422768,1.1958e-06
0.25,9.92108e+11,4.85998e+09,0.00487476,1.17498e-06
0.3,9.56897e+11,4.184e+10,0.0418929,1.18493e-06
0.35,1.01074e+12,3.8812e+09,0.00382527,1.16507e-06
0.4,9.03613e+11,1.13845e+10,0.0124421,1.1991e-06
0.45,1.0123e+12,1.68079e+09,0.00165761,1.1948e-06
0.5,9.55051e+11,1.03217e+10,0.010692,1.16819e-06
0.55,9.29571e+11,7.36327e+10,0.0733976,1.16108e-06
0.6,9.58036e+11,4.14511e+10,0.0414724,1.16405e-06
0.65,9.95305e+11,8.89006e+09,0.00885292,1.18651e-06
0.7,8.63844e+11,2.03043e+09,0.00234494,1.19267e-06
0.75,9.45184e+11,4.35813e+10,0.0440764,1.18401e-06
0.8,1.00896e+12,4.48378e+09,0.00442431,1.19212e-06
0.85,8.07743e+11,4.48811e+09,0.00552566,1.19339e-06
0.9,1.00942e+12,2.17737e+09,0.0021524,1.19281e-06
0.95,8.51623e+11,6.2939e+10,0.0688188,1.15288e-06
1,7.88683e+11,1.97253e+10,0.0244001,1.15465e-06
2,8.88698e+11,1.21452e+11,0.120231,1.14206e-06
3,8.29975e+11,1.7504e+11,0.174166,1.04423e-06
4,8.16355e+11,1.85212e+11,0.184922,9.5367e-07
5,5.29765e+11,3.87661e+11,0.422553,9.6918e-07
6,7.47327e+11,2.6268e+11,0.260077,9.1422e-07
7,7.77193e+11,2.33335e+11,0.230904,9.4771e-07
8,6.83992e+11,3.23724e+11,0.321245,9.9494e-07
9,8.82397e+11,1.36139e+11,0.133661,8.9844e-07
10,5.41617e+11,2.72797e+11,0.334961,8.1822e-07
12,6.08262e+11,3.46205e+11,0.362721,7.119e-07
14,6.14e+11,4.02882e+11,0.396193,6.8555e-07
16,6.00206e+11,3.58453e+11,0.373911,6.2021e-07
18,3.43816e+11,4.3476e+11,0.558404,5.2707e-07
20,2.97836e+11,5.60692e+11,0.653085,5.0711e-07
25,4.40241e+11,3.59958e+11,0.449836,5.678e-07
30,3.59312e+11,6.58454e+11,0.64696,5.5368e-07
35,3.33497e+11,6.8125e+11,0.671349,3.1829e-07
40,1.77354e+11,6.86817e+11,0.79477,2.1079e-07
45,2.33144e+11,6.25608e+11,0.728509,2.5413e-07
50,1.47905e+11,7.20325e+11,0.829648,1.6701e-07
55,9.1375e+10,7.18852e+11,0.887223,1.5382e-07
60,2.02256e+11,7.04427e+11,0.776928,1.0609e-07
65,2.21071e+11,7.35557e+11,0.768906,1.2381e-07
70,2.5404e+10,9.76287e+11,0.974639,6.405e-08
75,5.63235e+10,9.61325e+11,0.944653,4.329e-08
80,5.96172e+10,9.57726e+11,0.941399,5.639e-08
85,3.81611e+10,8.74652e+11,0.958194,1.734e-08
90,1.77758e+10,9.99724e+11,0.98253,1.52e-08
95,4.33458e+08,8.05989e+11,0.999462,4.03e-09
100,0,1.00911e+12,1,0
