ratio,success,failure,failRate,totLatency
0,1.01703e+12,0,0,1.2051e-06
0.05,9.65846e+11,3.7511e+06,3.88373e-06,1.2047e-06
0.1,9.51988e+11,4.24571e+08,0.000445784,1.20468e-06
0.15,9.16265e+11,3.1843e+08,0.00034741,1.2032e-06
0.2,9.3142e+11,3.57837e+10,0.0369971,1.18786e-06
0.25,9.64904e+11,3.22066e+10,0.0322999,1.19435e-06
0.3,9.87393e+11,1.28816e+10,0.0128781,1.19301e-06
0.35,9.92624e+11,3.2923e+09,0.0033058,1.20338e-06
0.4,8.09814e+11,4.27087e+09,0.00524622,1.18799e-06
0.45,9.11771e+11,9.58992e+10,0.0951692,1.18961e-06
0.5,1.00879e+12,8.79813e+09,0.00864609,1.17487e-06
0.55,9.63708e+11,3.85054e+10,0.0384204,1.18703e-06
0.6,1.00494e+12,7.02396e+09,0.00694092,1.18826e-06
0.65,8.14904e+11,1.25622e+09,0.00153919,1.18355e-06
0.7,1.00757e+12,1.13429e+09,0.0011245,1.19334e-06
0.75,8.62636e+11,7.61688e+09,0.00875249,1.18788e-06
0.8,1.00523e+12,8.78659e+09,0.00866513,1.18427e-06
0.85,1.01222e+12,2.74749e+09,0.00270698,1.19182e-06
0.9,9.92261e+11,4.62363e+09,0.00463808,1.16752e-06
0.95,9.90817e+11,2.67423e+10,0.0262809,1.17687e-06
1,9.14397e+11,4.44571e+09,0.00483837,1.16437e-06
2,9.52054e+11,5.50665e+10,0.0546772,1.10974e-06
3,7.98356e+11,2.1397e+11,0.211365,1.04088e-06
4,7.69073e+11,2.43414e+11,0.240412,9.7664e-07
5,9.17985e+11,8.75182e+10,0.0870392,1.06156e-06
6,8.66119e+11,1.40528e+11,0.1396,8.8474e-07
7,7.22951e+11,2.89922e+11,0.286237,1.00576e-06
8,4.35719e+11,4.21512e+11,0.491714,9.0006e-07
9,8.14924e+11,1.51794e+11,0.15702,8.5048e-07
10,7.40889e+11,2.18583e+11,0.227816,7.757e-07
12,6.51442e+11,3.58184e+11,0.354769,7.3234e-07
14,7.68593e+11,2.3851e+11,0.236828,6.9539e-07
16,6.17739e+11,3.95739e+11,0.390477,6.9894e-07
18,6.30981e+11,3.74002e+11,0.372148,6.376e-07
20,4.13556e+11,4.99414e+11,0.547022,5.0091e-07
25,2.34586e+11,6.15536e+11,0.724056,4.4811e-07
30,3.91501e+11,6.06594e+11,0.607751,3.2622e-07
35,2.50596e+11,7.65549e+11,0.753385,3.206e-07
40,2.6398e+11,7.4595e+11,0.738615,2.8392e-07
45,1.45636e+11,8.65377e+11,0.85595,2.649e-07
50,3.24894e+11,6.84651e+11,0.678178,3.3657e-07
55,2.85207e+11,7.18115e+11,0.715738,1.1972e-07
60,1.27515e+11,8.8615e+11,0.874204,1.3357e-07
65,7.50511e+10,9.33222e+11,0.925565,6.051e-08
70,3.35666e+10,8.69598e+11,0.962834,5.257e-08
75,3.02053e+10,9.85929e+11,0.970274,7.357e-08
80,8.18671e+10,7.73717e+11,0.904314,5.346e-08
85,2.23082e+10,7.89237e+11,0.972511,3.51e-08
90,2.2743e+09,7.98953e+11,0.997161,1.604e-08
95,4.66588e+09,9.11459e+11,0.994907,4.87e-09
100,0,1.01365e+12,1,0
