ratio,success,failure,failRate,totLatency
0,1.00369e+12,0,0,1.20506e-06
0.05,9.09136e+11,4.50076e+06,4.95056e-06,1.20523e-06
0.1,1.00323e+12,2.6835e+08,0.000267415,1.20442e-06
0.15,9.6134e+11,1.66402e+09,0.00172795,1.19612e-06
0.2,9.97247e+11,1.87968e+09,0.00188132,1.19407e-06
0.25,7.83106e+11,1.74507e+06,2.22839e-06,1.2041e-06
0.3,9.11268e+11,2.75814e+08,0.000302579,1.20451e-06
0.35,1.01036e+12,1.00458e+10,0.00984493,1.18918e-06
0.4,9.15171e+11,5.84634e+08,0.000638417,1.19872e-06
0.45,7.52287e+11,6.44168e+10,0.0788741,1.19833e-06
0.5,1.01004e+12,6.97085e+09,0.00685424,1.18118e-06
0.55,9.94437e+11,1.11241e+10,0.0110625,1.15952e-06
0.6,9.41068e+11,6.51863e+10,0.0647812,1.16651e-06
0.65,9.04739e+11,2.37355e+09,0.0026166,1.19993e-06
0.7,8.01691e+11,1.12956e+11,0.123496,1.19899e-06
0.75,9.55459e+11,5.10759e+10,0.0507443,1.16978e-06
0.8,9.09671e+11,9.24337e+09,0.010059,1.1966e-06
0.85,9.60455e+11,1.31208e+09,0.00136424,1.19398e-06
0.9,7.45929e+11,6.9498e+10,0.0852289,1.1895e-06
0.95,9.96826e+11,1.65056e+10,0.0162884,1.15946e-06
1,8.97471e+11,1.73426e+09,0.00192865,1.18894e-06
2,9.56664e+11,4.79326e+10,0.0477133,1.0805e-06
3,8.16623e+11,1.93456e+11,0.191525,1.05586e-06
4,9.05426e+11,1.08217e+11,0.10676,1.04535e-06
5,6.32558e+11,3.7578e+11,0.372673,9.8387e-07
6,7.40648e+11,2.58453e+11,0.258685,9.4808e-07
7,8.45559e+11,1.0473e+11,0.110209,9.3733e-07
8,7.9242e+11,2.17474e+11,0.215344,8.7601e-07
9,5.54542e+11,4.64228e+11,0.455675,8.2999e-07
10,8.43276e+11,1.46864e+11,0.148327,8.7461e-07
12,5.99739e+11,2.02878e+11,0.25277,8.1482e-07
14,6.00172e+11,3.64977e+11,0.378156,7.5218e-07
16,5.16574e+11,4.4256e+11,0.461416,7.179e-07
18,6.04064e+11,3.6243e+11,0.374994,5.262e-07
20,5.59989e+11,3.57942e+11,0.389944,4.5425e-07
25,4.46122e+11,4.71127e+11,0.51363,4.8254e-07
30,4.10512e+11,6.018e+11,0.594481,3.3764e-07
35,2.8973e+11,6.21534e+11,0.682057,2.7676e-07
40,3.31271e+11,6.24342e+11,0.653342,2.7991e-07
45,1.78046e+11,6.28243e+11,0.779179,2.084e-07
50,2.73743e+11,7.28719e+11,0.726929,1.9497e-07
55,1.06493e+11,7.10577e+11,0.869665,1.1387e-07
60,1.24491e+11,8.83943e+11,0.87655,1.6803e-07
65,1.14593e+11,8.94126e+11,0.886397,1.2635e-07
70,2.45815e+11,7.21261e+11,0.745816,1.13e-07
75,1.85753e+11,8.10261e+11,0.813504,5.731e-08
80,1.36121e+11,8.65137e+11,0.86405,4.832e-08
85,4.05435e+10,9.78664e+11,0.960221,3.27e-08
90,7.61957e+09,1.00437e+12,0.992471,1.068e-08
95,2.20947e+09,1.00043e+12,0.997796,1.137e-08
100,0,1.01126e+12,1,0
