ratio,success,failure,failRate,totLatency
0,8.08879e+11,0,0,1.20613e-06
0.05,8.19024e+11,1.09751e+08,0.000133984,1.20557e-06
0.1,9.64748e+11,1.4458e+07,1.49861e-05,1.20481e-06
0.15,1.00242e+12,6.82743e+08,0.000680631,1.19513e-06
0.2,1.00699e+12,8.48381e+09,0.00835451,1.18942e-06
0.25,8.03354e+11,6.20686e+09,0.00766695,1.19301e-06
0.3,1.01387e+12,5.61507e+09,0.00550774,1.16616e-06
0.35,8.46818e+11,5.02414e+09,0.00589797,1.17768e-06
0.4,1.01096e+12,1.59993e+09,0.00158009,1.1887e-06
0.45,7.92695e+11,2.08509e+10,0.0256297,1.17348e-06
0.5,1.01904e+12,1.4654e+09,0.00143595,1.20058e-06
0.55,8.04296e+11,3.47813e+08,0.000432257,1.19653e-06
0.6,8.06537e+11,1.12392e+09,0.00139157,1.1964e-06
0.65,1.00755e+12,2.41888e+09,0.002395,1.19728e-06
0.7,1.01419e+12,2.87282e+09,0.00282464,1.18167e-06
0.75,9.07532e+11,8.14593e+09,0.00889607,1.16252e-06
0.8,9.84719e+11,1.06214e+10,0.0106711,1.16583e-06
0.85,9.87955e+11,6.6388e+09,0.00667489,1.19581e-06
0.9,9.70804e+11,3.87352e+10,0.0383692,1.1924e-06
0.95,1.00444e+12,1.3941e+10,0.0136894,1.16503e-06
1,9.67116e+11,3.27654e+10,0.0327693,1.14361e-06
2,8.2675e+11,8.69887e+10,0.0952009,1.09845e-06
3,8.55782e+11,5.68966e+10,0.0623402,1.10563e-06
4,9.24191e+11,9.08277e+10,0.0894837,1.06797e-06
5,7.35159e+11,2.83468e+11,0.278285,9.9536e-07
6,9.05683e+11,5.28454e+10,0.0551318,9.6894e-07
7,7.95367e+11,2.10889e+11,0.209578,9.088e-07
8,7.96298e+11,1.99476e+11,0.200323,9.3576e-07
9,8.07145e+11,2.12089e+11,0.208086,9.4561e-07
10,6.15566e+11,2.83625e+11,0.315422,8.0403e-07
12,5.07903e+11,2.9253e+11,0.365465,7.4392e-07
14,6.19245e+11,3.97555e+11,0.390986,7.2829e-07
16,3.87019e+11,6.25872e+11,0.617906,5.531e-07
18,4.67312e+11,5.54978e+11,0.542877,4.9246e-07
20,5.45013e+11,4.7486e+11,0.465607,5.7283e-07
25,2.42317e+11,6.72877e+11,0.735229,5.0616e-07
30,3.3778e+11,5.19753e+11,0.606103,4.4307e-07
35,2.19165e+11,6.46428e+11,0.746803,3.9541e-07
40,3.83986e+11,5.28643e+11,0.579253,3.6331e-07
45,4.55151e+11,5.65185e+11,0.553921,2.2921e-07
50,3.08795e+11,6.60215e+11,0.681329,2.5564e-07
55,1.21623e+11,8.93074e+11,0.880138,2.1406e-07
60,7.05027e+10,9.43272e+11,0.930455,1.1689e-07
65,1.6485e+11,7.37333e+11,0.817277,1.5135e-07
70,1.8116e+11,8.364e+11,0.821966,1.9203e-07
75,5.87198e+10,9.4232e+11,0.941341,1.1558e-07
80,2.64939e+10,9.92001e+11,0.973987,4.915e-08
85,2.33499e+10,9.79099e+11,0.976707,3.526e-08
90,7.79e+10,9.3555e+11,0.923134,4.036e-08
95,4.31817e+09,7.48239e+11,0.994262,2.609e-08
100,0,8.10016e+11,1,0
