ratio,success,failure,failRate,totLatency
0,9.84861e+11,0,0,1.20578e-06
0.05,1.01507e+12,4.36554e+09,0.00428229,1.20337e-06
0.1,9.05877e+11,4.62274e+10,0.0485528,1.19409e-06
0.15,9.53132e+11,0,0,1.20486e-06
0.2,8.79766e+11,3.45534e+10,0.0377914,1.20061e-06
0.25,1.01942e+12,1.13874e+09,0.0011158,1.1984e-06
0.3,9.93243e+11,1.00431e+10,0.0100102,1.19681e-06
0.35,1.01759e+12,1.79283e+08,0.000176153,1.20439e-06
0.4,1.02021e+12,2.71039e+08,0.0002656,1.20275e-06
0.45,1.01397e+12,4.03585e+09,0.00396447,1.20123e-06
0.5,9.98841e+11,1.52044e+10,0.0149938,1.19391e-06
0.55,9.96557e+11,1.06121e+10,0.0105366,1.17628e-06
0.6,9.01684e+11,1.2172e+10,0.0133193,1.18296e-06
0.65,9.70535e+11,2.23437e+10,0.0225039,1.16628e-06
0.7,8.33166e+11,1.81384e+11,0.178783,1.19819e-06
0.75,1.00627e+12,7.45344e+09,0.00735256,1.17996e-06
0.8,8.85693e+11,2.43733e+10,0.0267819,1.17104e-06
0.85,7.84659e+11,9.09859e+09,0.0114627,1.18584e-06
0.9,1.00774e+12,1.39203e+10,0.0136251,1.18071e-06
0.95,8.00467e+11,3.38438e+09,0.00421021,1.19424e-06
1,7.46798e+11,5.99656e+10,0.0743286,1.17377e-06
2,6.75914e+11,1.30136e+11,0.161449,1.12648e-06
3,9.46646e+11,6.30406e+10,0.0624359,1.06063e-06
4,8.03164e+11,1.10635e+11,0.121071,1.07466e-06
5,6.26872e+11,3.42434e+11,0.353277,1.00291e-06
6,6.72057e+11,3.455e+11,0.339539,9.3594e-07
7,7.65967e+11,2.47602e+11,0.244287,1.00477e-06
8,4.22317e+11,3.80929e+11,0.474237,7.9664e-07
9,4.7762e+11,3.18525e+11,0.400084,8.5921e-07
10,8.14177e+11,1.88908e+11,0.188327,8.0765e-07
12,4.15821e+11,3.97422e+11,0.488688,6.9184e-07
14,4.18343e+11,5.89315e+11,0.584836,7.2942e-07
16,6.48933e+11,3.56516e+11,0.354584,5.5786e-07
18,5.18778e+11,4.42959e+11,0.460582,7.4059e-07
20,4.73881e+11,4.04206e+11,0.460326,4.5696e-07
25,2.8321e+11,7.33007e+11,0.72131,5.0981e-07
30,4.87216e+11,5.01609e+11,0.507278,3.0524e-07
35,3.4763e+11,6.72847e+11,0.659345,2.7959e-07
40,2.60219e+11,7.47435e+11,0.741758,3.0249e-07
45,2.64864e+11,7.03262e+11,0.726416,2.8136e-07
50,2.02153e+11,8.10308e+11,0.800335,1.4933e-07
55,1.31061e+11,8.88626e+11,0.871469,2.3191e-07
60,3.50619e+11,6.60601e+11,0.653272,2.0634e-07
65,3.83689e+10,9.7019e+11,0.961957,1.1891e-07
70,1.54283e+10,7.74568e+11,0.98047,7.329e-08
75,3.8072e+10,6.39032e+11,0.943772,8.949e-08
80,2.80062e+10,8.34318e+11,0.967522,5.617e-08
85,1.95069e+10,9.98865e+11,0.980845,2.326e-08
90,3.23704e+10,9.74018e+11,0.967835,4.53e-08
95,3.38239e+09,8.12158e+11,0.995853,2.497e-08
100,0,9.54811e+11,1,0
