ratio,success,failure,failRate,totLatency
0,1.01669e+12,0,0,1.20576e-06
0.05,9.60257e+11,3.18735e+08,0.000331816,1.20605e-06
0.1,8.16645e+11,4.48697e+08,0.000549138,1.2052e-06
0.15,1.00912e+12,1.09261e+10,0.0107114,1.20194e-06
0.2,8.59622e+11,1.39276e+07,1.62017e-05,1.2062e-06
0.25,8.56781e+11,206528,2.41051e-07,1.20616e-06
0.3,1.01319e+12,8.00644e+08,0.000789595,1.20202e-06
0.35,1.01732e+12,1.07039e+08,0.000105206,1.20528e-06
0.4,9.11799e+11,4.51099e+09,0.00492299,1.20454e-06
0.45,8.60555e+11,3.74595e+09,0.00433408,1.15924e-06
0.5,1.00738e+12,7.96333e+09,0.00784299,1.20083e-06
0.55,7.99912e+11,1.29969e+10,0.0159881,1.19416e-06
0.6,8.74233e+11,1.08385e+09,0.00123823,1.19397e-06
0.65,1.00613e+12,4.414e+08,0.000438516,1.19923e-06
0.7,9.89937e+11,1.02219e+10,0.0102203,1.19163e-06
0.75,8.48052e+11,8.14427e+09,0.00951215,1.16374e-06
0.8,1.01677e+12,2.62609e+09,0.00257611,1.1669e-06
0.85,9.89106e+11,5.7543e+09,0.00578402,1.19088e-06
0.9,9.00936e+11,8.82223e+09,0.00969734,1.18939e-06
0.95,9.29721e+11,7.66957e+10,0.0762067,1.15805e-06
1,8.69634e+11,8.1224e+10,0.0854218,1.19313e-06
2,7.87388e+11,1.42382e+10,0.0177617,1.14411e-06
3,9.05494e+11,1.11814e+11,0.109912,1.11881e-06
4,8.00233e+11,2.11203e+11,0.208815,1.0283e-06
5,9.42825e+11,7.20922e+10,0.0710326,9.8506e-07
6,6.23105e+11,3.7029e+11,0.372752,8.6687e-07
7,8.70082e+11,4.96816e+10,0.0540156,1.0187e-06
8,6.71705e+11,3.42373e+11,0.33762,9.0221e-07
9,5.74679e+11,3.87288e+11,0.4026,7.6599e-07
10,6.84569e+11,3.28603e+11,0.324331,8.8949e-07
12,7.14199e+11,2.78651e+11,0.280657,6.91e-07
14,7.43518e+11,2.67497e+11,0.264583,8.0854e-07
16,5.23912e+11,4.92166e+11,0.484378,6.0578e-07
18,3.16564e+11,5.40755e+11,0.630751,6.1424e-07
20,4.0477e+11,5.1185e+11,0.55841,5.1532e-07
25,4.21397e+11,5.95481e+11,0.585597,3.6728e-07
30,2.05047e+11,6.02459e+11,0.746074,4.1727e-07
35,3.01752e+11,7.10805e+11,0.70199,2.6113e-07
40,2.93739e+11,7.22462e+11,0.710944,2.6857e-07
45,1.67367e+11,8.36861e+11,0.833337,2.1204e-07
50,2.7696e+11,7.3318e+11,0.72582,1.7004e-07
55,2.46536e+11,7.61714e+11,0.755481,1.8697e-07
60,1.15338e+11,8.87276e+11,0.884963,1.0216e-07
65,1.60121e+11,8.55053e+11,0.842273,1.1412e-07
70,1.68099e+11,7.87481e+11,0.824087,8.276e-08
75,6.26556e+10,8.0501e+11,0.927788,6.284e-08
80,4.1165e+10,7.68041e+11,0.949129,2.226e-08
85,7.65882e+10,9.26844e+11,0.923674,4.838e-08
90,6.49812e+09,1.00374e+12,0.993568,2.451e-08
95,6.15839e+08,1.013e+12,0.999392,1.9e-09
100,0,1.00349e+12,1,0
