ratio,success,failure,failRate,totLatency
0,8.15682e+11,0,0,1.20499e-06
0.05,9.97142e+11,3.04118e+08,0.000304896,1.20556e-06
0.1,1.01848e+12,0,0,1.20466e-06
0.15,1.01403e+12,6.4397e+08,0.000634655,1.19683e-06
0.2,1.00712e+12,3.72465e+08,0.000369694,1.20359e-06
0.25,1.0029e+12,1.65865e+09,0.00165112,1.18424e-06
0.3,8.16932e+11,1.69426e+07,2.07389e-05,1.20539e-06
0.35,9.67523e+11,7.28612e+08,0.000752503,1.20416e-06
0.4,9.96131e+11,7.05954e+09,0.00703709,1.20449e-06
0.45,9.50323e+11,2.80809e+09,0.00294617,1.19068e-06
0.5,8.16546e+11,2.86554e+09,0.00349707,1.19398e-06
0.55,1.00614e+12,7.92661e+09,0.00781668,1.20204e-06
0.6,9.85816e+11,3.15619e+10,0.0310228,1.13474e-06
0.65,8.0826e+11,2.95422e+09,0.00364173,1.17411e-06
0.7,8.14134e+11,3.5406e+09,0.00433008,1.17665e-06
0.75,9.34156e+11,3.45923e+10,0.0357082,1.19053e-06
0.8,8.04134e+11,1.12099e+10,0.0137487,1.18681e-06
0.85,9.8089e+11,2.3781e+10,0.0236704,1.18736e-06
0.9,9.46419e+11,7.02458e+10,0.0690944,1.17804e-06
0.95,9.88979e+11,1.1552e+10,0.0115459,1.18499e-06
1,8.8931e+11,2.57829e+10,0.0281752,1.16718e-06
2,8.32673e+11,3.5384e+10,0.0407623,1.1458e-06
3,7.91365e+11,7.03073e+10,0.081594,1.05633e-06
4,9.12472e+11,8.91114e+10,0.0889704,1.02577e-06
5,8.74176e+11,1.30378e+11,0.129787,1.06566e-06
6,8.589e+11,9.31722e+10,0.0978625,9.0962e-07
7,8.01177e+11,2.12631e+11,0.209735,9.1124e-07
8,5.12147e+11,3.05815e+11,0.373874,8.723e-07
9,6.50383e+11,3.57139e+11,0.354473,8.1565e-07
10,6.06528e+11,3.04428e+11,0.334185,7.7915e-07
12,6.48003e+11,3.69118e+11,0.362905,7.1787e-07
14,4.50296e+11,5.61012e+11,0.554739,7.0567e-07
16,4.89857e+11,3.76603e+11,0.434646,5.9748e-07
18,3.40523e+11,4.75448e+11,0.582678,7.2009e-07
20,6.64811e+11,2.04558e+11,0.235295,6.5874e-07
25,3.24611e+11,5.89913e+11,0.645049,5.3246e-07
30,5.47345e+11,4.64691e+11,0.459165,3.1885e-07
35,3.8524e+11,5.27412e+11,0.57789,2.9588e-07
40,4.00177e+11,6.10005e+11,0.603857,2.6414e-07
45,1.58118e+11,8.548e+11,0.843899,2.7279e-07
50,2.3234e+11,7.71698e+11,0.768594,1.9543e-07
55,8.78462e+10,7.55544e+11,0.895842,1.97e-07
60,1.06752e+11,7.53289e+11,0.875876,1.3643e-07
65,1.40374e+11,8.81308e+11,0.862605,8.753e-08
70,2.01918e+11,8.09172e+11,0.800297,7.849e-08
75,5.61604e+10,9.46054e+11,0.943964,8.483e-08
80,4.07526e+10,7.7378e+11,0.949968,4.07e-08
85,2.2195e+09,8.13062e+11,0.997278,2.653e-08
90,1.64973e+09,1.00233e+12,0.998357,1.361e-08
95,3.1154e+09,7.42518e+11,0.995822,1.747e-08
100,0,9.65193e+11,1,0
