ratio,success,failure,failRate,totLatency
0,1.01426e+12,0,0,1.20629e-06
0.05,8.08678e+11,3.1389e+09,0.00386652,1.20495e-06
0.1,1.0184e+12,3.05529e+07,3.00001e-05,1.2072e-06
0.15,8.10559e+11,7.09778e+08,0.000874899,1.19996e-06
0.2,1.01861e+12,1.50841e+09,0.00147866,1.20459e-06
0.25,1.01255e+12,1.14704e+09,0.00113155,1.19809e-06
0.3,9.37739e+11,2.21884e+10,0.0231146,1.1993e-06
0.35,9.94055e+11,1.33982e+10,0.0132991,1.18163e-06
0.4,9.74358e+11,4.51338e+10,0.0442709,1.17041e-06
0.45,1.00858e+12,6.2162e+09,0.00612558,1.18629e-06
0.5,9.75079e+11,3.14082e+10,0.0312058,1.19679e-06
0.55,1.01125e+12,7.29776e+09,0.00716484,1.18128e-06
0.6,9.58297e+11,5.13352e+09,0.00532838,1.18668e-06
0.65,9.01851e+11,1.05363e+10,0.011548,1.18037e-06
0.7,8.6607e+11,4.44282e+10,0.0487955,1.16934e-06
0.75,1.00469e+12,9.70448e+09,0.0095668,1.18229e-06
0.8,8.0775e+11,9.46176e+09,0.0115781,1.18317e-06
0.85,9.48229e+11,3.85338e+09,0.00404732,1.18439e-06
0.9,9.89192e+11,2.98098e+10,0.0292539,1.15915e-06
0.95,8.84808e+11,1.31251e+11,0.129176,1.19543e-06
1,1.01265e+12,5.19997e+09,0.00510878,1.18532e-06
2,9.91757e+11,1.90817e+10,0.0188771,1.14729e-06
3,8.80874e+11,1.18938e+11,0.11896,1.11303e-06
4,8.67176e+11,1.20338e+11,0.12186,1.02839e-06
5,7.95581e+11,2.04945e+11,0.204837,9.5371e-07
6,7.57681e+11,2.04952e+11,0.212908,9.7401e-07
7,8.17899e+11,2.02227e+11,0.198237,9.1264e-07
8,8.78851e+11,1.36355e+11,0.134312,9.327e-07
9,8.83688e+11,1.26936e+11,0.125602,9.352e-07
10,4.29552e+11,3.75761e+11,0.466602,8.2487e-07
12,6.88215e+11,2.20581e+11,0.242718,9.3938e-07
14,5.11e+11,3.91489e+11,0.433788,7.0592e-07
16,3.89252e+11,4.29899e+11,0.524811,5.4619e-07
18,4.64595e+11,3.95733e+11,0.459979,6.3094e-07
20,3.51795e+11,5.63666e+11,0.615719,4.4057e-07
25,3.53063e+11,4.48591e+11,0.559582,4.433e-07
30,4.83473e+11,5.23295e+11,0.519777,3.5735e-07
35,1.92037e+11,8.17653e+11,0.809806,3.9849e-07
40,3.51777e+11,6.09773e+11,0.634156,3.9543e-07
45,1.64111e+11,8.42628e+11,0.836988,2.2087e-07
50,1.18586e+11,7.94679e+11,0.870152,1.8759e-07
55,1.42759e+11,8.65605e+11,0.858425,1.7858e-07
60,1.6743e+11,8.35632e+11,0.833081,1.3778e-07
65,1.04407e+11,8.09375e+11,0.885742,1.0308e-07
70,2.54688e+10,7.8185e+11,0.968453,6.529e-08
75,3.91299e+10,9.57246e+11,0.960728,5.431e-08
80,4.4463e+10,9.21345e+11,0.953963,5.575e-08
85,6.4329e+10,9.29385e+11,0.935264,2.12e-08
90,6.44481e+10,7.59687e+11,0.921799,1.102e-08
95,2.85462e+09,9.9936e+11,0.997152,7.89e-09
100,0,9.09038e+11,1,0
