ratio,success,failure,failRate,totLatency
0,1.0056e+12,0,0,1.20793e-06
0.05,1.01845e+12,1.18328e+06,1.16184e-06,1.20729e-06
0.1,9.54981e+11,0,0,1.20795e-06
0.15,8.15998e+11,1.98888e+08,0.000243677,1.20402e-06
0.2,9.15466e+11,9.86389e+08,0.00107631,1.20286e-06
0.25,1.01929e+12,2.70101e+06,2.64988e-06,1.20591e-06
0.3,8.00243e+11,2.84659e+08,0.00035559,1.20666e-06
0.35,1.01869e+12,4.68187e+08,0.000459387,1.20396e-06
0.4,8.14132e+11,3.32273e+10,0.0392127,1.19732e-06
0.45,7.97887e+11,1.19123e+10,0.0147102,1.19327e-06
0.5,1.00639e+12,1.70843e+09,0.00169471,1.20424e-06
0.55,8.51299e+11,8.55292e+09,0.00994697,1.18526e-06
0.6,1.00421e+12,8.29942e+09,0.00819686,1.1747e-06
0.65,8.01231e+11,1.02216e+10,0.0125967,1.18439e-06
0.7,9.31103e+11,3.37277e+10,0.0349571,1.17553e-06
0.75,9.83265e+11,1.86997e+10,0.018663,1.17098e-06
0.8,9.98821e+11,1.63291e+09,0.00163217,1.19467e-06
0.85,7.70578e+11,4.55779e+10,0.0558446,1.16383e-06
0.9,8.85097e+11,2.18151e+10,0.0240543,1.16555e-06
0.95,9.6196e+11,8.41172e+09,0.00866856,1.18807e-06
1,9.65403e+11,4.52936e+09,0.00466976,1.19281e-06
2,8.57092e+11,5.67147e+10,0.0620641,1.15433e-06
3,8.83024e+11,1.35686e+11,0.133194,1.11302e-06
4,6.85626e+11,1.19507e+11,0.148431,1.09797e-06
5,7.70395e+11,1.86585e+11,0.194972,9.4208e-07
6,5.31578e+11,3.64938e+11,0.407063,9.5312e-07
7,7.86321e+11,2.27218e+11,0.224183,8.8429e-07
8,8.33841e+11,1.7547e+11,0.173852,8.2168e-07
9,8.11016e+11,1.98124e+11,0.19633,8.3012e-07
10,6.25714e+11,2.87877e+11,0.315105,8.045e-07
12,6.90183e+11,2.69474e+11,0.280803,7.9746e-07
14,5.4459e+11,3.7489e+11,0.40772,6.9502e-07
16,6.29794e+11,2.34994e+11,0.271736,6.8057e-07
18,4.19178e+11,4.87251e+11,0.537551,5.4976e-07
20,4.40032e+11,4.64884e+11,0.513732,5.6633e-07
25,2.99659e+11,7.09986e+11,0.703204,3.6368e-07
30,3.9944e+11,5.10342e+11,0.56095,4.0744e-07
35,2.50565e+11,6.53621e+11,0.722883,5.0583e-07
40,9.88434e+10,8.20275e+11,0.892458,2.5661e-07
45,3.50607e+11,6.55956e+11,0.651679,2.3277e-07
50,2.42938e+11,7.56673e+11,0.756968,1.4526e-07
55,2.0342e+11,8.17653e+11,0.800778,2.4112e-07
60,9.04206e+10,9.21714e+11,0.910663,1.4316e-07
65,1.11239e+11,9.04329e+11,0.890466,9.977e-08
70,9.66112e+10,8.48429e+11,0.89777,6.346e-08
75,2.74895e+10,8.75938e+11,0.969572,6.108e-08
80,2.0117e+10,9.98791e+11,0.980256,5.839e-08
85,4.40842e+10,7.71615e+11,0.945955,3.685e-08
90,5.25334e+10,7.60862e+11,0.935415,3.064e-08
95,1.57629e+08,9.16957e+11,0.999828,9.31e-09
100,0,1.0128e+12,1,0
