ratio,success,failure,failRate,totLatency
0,1.01581e+12,0,0,1.2056e-06
0.05,9.97142e+11,3.57437e+07,3.58449e-05,1.2039e-06
0.1,8.09081e+11,0,0,1.20478e-06
0.15,9.85517e+11,1.09303e+09,0.00110787,1.20446e-06
0.2,9.49742e+11,2.59268e+07,2.7298e-05,1.20491e-06
0.25,9.08221e+11,0,0,1.2049e-06
0.3,1.00737e+12,4.42745e+09,0.00437583,1.19343e-06
0.35,9.99872e+11,2.65136e+08,0.0002651,1.18984e-06
0.4,8.99958e+11,2.57376e+09,0.00285171,1.2026e-06
0.45,1.01151e+12,4.74181e+09,0.00466596,1.19629e-06
0.5,7.97715e+11,1.2808e+10,0.0158021,1.19048e-06
0.55,9.8859e+11,1.77481e+10,0.0176363,1.19297e-06
0.6,9.65644e+11,7.0215e+08,0.000726604,1.20399e-06
0.65,9.51402e+11,1.83139e+10,0.0188859,1.18596e-06
0.7,1.01982e+12,9.47612e+08,0.00092833,1.19749e-06
0.75,9.22466e+11,3.59929e+10,0.0375528,1.17847e-06
0.8,8.95803e+11,2.99098e+09,0.00332777,1.19515e-06
0.85,7.93879e+11,1.30243e+10,0.0161411,1.18026e-06
0.9,9.87038e+11,1.25147e+10,0.0125203,1.18973e-06
0.95,9.78774e+11,3.25312e+10,0.0321675,1.12709e-06
1,9.6019e+11,5.00896e+10,0.04958,1.13427e-06
2,9.65065e+11,3.5072e+10,0.0350672,1.14734e-06
3,9.89913e+11,2.64811e+10,0.026054,1.11598e-06
4,7.07727e+11,1.95443e+11,0.216397,1.00274e-06
5,8.87182e+11,2.6386e+10,0.0288823,1.06222e-06
6,7.96784e+11,2.15259e+11,0.212698,9.2699e-07
7,6.35559e+11,1.71087e+11,0.212097,9.4351e-07
8,5.98399e+11,2.64077e+11,0.306185,8.2967e-07
9,7.47057e+11,2.57469e+11,0.256309,7.9913e-07
10,7.23841e+11,2.92047e+11,0.28748,7.8705e-07
12,5.65888e+11,4.48956e+11,0.442389,6.7575e-07
14,7.36761e+11,2.80874e+11,0.276007,7.0949e-07
16,5.01857e+11,4.97019e+11,0.497578,5.7566e-07
18,4.54423e+11,4.13309e+11,0.476309,5.2456e-07
20,4.39234e+11,5.81781e+11,0.569806,5.0637e-07
25,3.06748e+11,7.10128e+11,0.698343,5.0822e-07
30,2.47291e+11,6.07452e+11,0.710684,3.7534e-07
35,4.59627e+11,5.60478e+11,0.549432,3.6778e-07
40,3.27673e+11,5.89719e+11,0.642821,3.3559e-07
45,3.14923e+11,6.98112e+11,0.68913,3.3081e-07
50,3.16308e+11,6.91456e+11,0.686129,2.1596e-07
55,2.593e+11,7.59564e+11,0.745501,1.8325e-07
60,1.91612e+11,7.08899e+11,0.787219,2.0636e-07
65,4.35792e+10,7.70377e+11,0.94646,1.5715e-07
70,1.69615e+11,8.46299e+11,0.833042,1.0201e-07
75,1.21021e+11,8.38435e+11,0.873865,8.662e-08
80,2.438e+10,9.93851e+11,0.976057,3.042e-08
85,2.11738e+10,8.88379e+11,0.976721,2.331e-08
90,7.21734e+09,8.59338e+11,0.991671,2.573e-08
95,9.04769e+09,9.98536e+11,0.99102,4.46e-09
100,0,8.16498e+11,1,0
