ratio,success,failure,failRate,totLatency
0,1.01742e+12,0,0,1.20475e-06
0.05,1.01561e+12,1.85169e+08,0.000182289,1.20396e-06
0.1,9.06812e+11,8.12861e+07,8.96313e-05,1.20513e-06
0.15,1.01222e+12,3.41421e+08,0.000337185,1.20436e-06
0.2,9.62721e+11,3.17325e+10,0.0319095,1.20254e-06
0.25,1.01487e+12,1.99607e+08,0.000196643,1.20485e-06
0.3,1.01275e+12,7.76727e+08,0.00076636,1.20433e-06
0.35,9.67712e+11,1.0642e+08,0.000109959,1.20392e-06
0.4,1.0032e+12,6.83792e+09,0.00676994,1.18078e-06
0.45,9.11874e+11,2.86787e+09,0.00313516,1.19663e-06
0.5,9.96041e+11,8.75154e+08,0.000877862,1.18682e-06
0.55,9.92249e+11,1.093e+10,0.0108954,1.1516e-06
0.6,1.01367e+12,2.09665e+08,0.000206794,1.20425e-06
0.65,9.7168e+11,4.13351e+10,0.040804,1.17453e-06
0.7,8.09543e+11,3.52874e+09,0.00434001,1.16757e-06
0.75,1.00105e+12,2.88441e+09,0.00287312,1.19705e-06
0.8,9.48356e+11,1.83079e+10,0.0189392,1.14712e-06
0.85,9.72615e+11,4.30885e+10,0.0424223,1.14914e-06
0.9,9.92671e+11,2.31497e+10,0.0227892,1.16019e-06
0.95,1.00196e+12,1.69535e+10,0.0166389,1.17312e-06
1,1.00521e+12,1.04297e+10,0.0102691,1.15902e-06
2,6.12069e+11,7.40482e+10,0.107923,1.16718e-06
3,8.5565e+11,4.64197e+10,0.0514591,1.11825e-06
4,7.7259e+11,2.48242e+11,0.243176,9.7845e-07
5,5.74652e+11,2.3572e+11,0.290879,9.8446e-07
6,8.23008e+11,1.89537e+11,0.187189,9.1919e-07
7,5.42807e+11,2.57157e+11,0.321461,9.4193e-07
8,7.95039e+11,3.18939e+10,0.0385689,9.8699e-07
9,5.19101e+11,4.92552e+11,0.486879,7.4359e-07
10,7.20185e+11,2.92659e+11,0.288948,8.0764e-07
12,5.64956e+11,4.48948e+11,0.442791,6.8528e-07
14,4.28857e+11,5.89126e+11,0.578719,6.6174e-07
16,5.47884e+11,3.6757e+11,0.401516,6.0957e-07
18,3.79314e+11,5.51968e+11,0.592697,6.458e-07
20,5.00375e+11,5.19275e+11,0.509268,4.5975e-07
25,5.58528e+11,4.53066e+11,0.447873,4.1437e-07
30,2.86596e+11,5.91028e+11,0.673441,3.4281e-07
35,4.05265e+11,5.45645e+11,0.573813,4.2953e-07
40,3.37622e+11,6.79867e+11,0.668181,3.4547e-07
45,1.76113e+11,6.88903e+11,0.796404,2.394e-07
50,1.31962e+11,8.83675e+11,0.87007,2.3557e-07
55,2.01126e+11,8.15944e+11,0.802249,1.2929e-07
60,6.45103e+10,7.42423e+11,0.920055,1.8309e-07
65,2.17988e+11,8.00269e+11,0.78592,1.5554e-07
70,1.1008e+11,8.01806e+11,0.879283,9.505e-08
75,3.06035e+10,7.7027e+11,0.961787,5.119e-08
80,8.30001e+10,8.33612e+11,0.909449,4.213e-08
85,1.05497e+10,8.51802e+11,0.987766,2.348e-08
90,1.32573e+10,9.9138e+11,0.986804,2.005e-08
95,7.91428e+09,1.00557e+12,0.992191,3.22e-09
100,0,1.00953e+12,1,0
