ratio,success,failure,failRate,totLatency
0,9.12348e+11,0,0,1.20463e-06
0.05,9.61723e+11,2.16418e+08,0.000224981,1.20449e-06
0.1,8.12739e+11,1.41824e+06,1.74501e-06,1.2066e-06
0.15,1.00455e+12,9.76599e+08,0.000971228,1.18824e-06
0.2,1.01828e+12,2.80937e+09,0.00275134,1.18236e-06
0.25,8.46306e+11,4.50298e+07,5.32047e-05,1.20233e-06
0.3,7.80724e+11,1.90896e+10,0.0238676,1.18841e-06
0.35,9.05657e+11,2.04674e+09,0.00225485,1.19989e-06
0.4,1.00954e+12,7.12658e+09,0.00700974,1.19746e-06
0.45,8.43979e+11,4.4449e+09,0.005239,1.20211e-06
0.5,9.96631e+11,8.94961e+09,0.00889994,1.19193e-06
0.55,1.00524e+12,1.05954e+10,0.0104302,1.1898e-06
0.6,9.55957e+11,3.46007e+09,0.00360642,1.15227e-06
0.65,1.01411e+12,3.17837e+09,0.00312435,1.19478e-06
0.7,9.63778e+11,4.69334e+10,0.046436,1.16306e-06
0.75,1.00217e+12,1.33925e+09,0.00133457,1.18165e-06
0.8,9.97618e+11,5.70022e+09,0.00568136,1.17982e-06
0.85,1.00613e+12,1.32169e+09,0.00131191,1.19773e-06
0.9,7.3586e+11,7.86558e+10,0.0965676,1.15596e-06
0.95,7.44903e+11,6.81873e+10,0.0838619,1.16355e-06
1,9.73229e+11,3.29008e+10,0.0327004,1.18201e-06
2,7.6478e+11,1.33832e+11,0.148932,1.08723e-06
3,8.94313e+11,1.08441e+11,0.108143,1.11028e-06
4,8.34511e+11,8.24078e+10,0.0898748,9.8308e-07
5,8.47492e+11,1.3638e+11,0.138615,8.8234e-07
6,7.23169e+11,2.35415e+11,0.245586,8.8853e-07
7,4.70814e+11,4.42547e+11,0.484526,9.07e-07
8,6.37618e+11,3.8173e+11,0.374485,8.8591e-07
9,8.69829e+11,1.44502e+11,0.14246,8.5171e-07
10,7.19891e+11,2.89017e+11,0.286465,9.2399e-07
12,4.89041e+11,5.18042e+11,0.514399,7.4577e-07
14,5.44238e+11,4.51935e+11,0.453671,7.3389e-07
16,4.91023e+11,3.15558e+11,0.391229,6.6726e-07
18,4.54348e+11,5.11331e+11,0.529504,5.1673e-07
20,3.81224e+11,4.76446e+11,0.555512,5.5396e-07
25,4.8755e+11,5.28431e+11,0.520119,4.541e-07
30,1.54654e+11,6.62063e+11,0.81064,3.3754e-07
35,1.50965e+11,6.56271e+11,0.812985,2.9085e-07
40,2.18709e+11,8.00041e+11,0.785316,2.2788e-07
45,2.74895e+11,5.78244e+11,0.677784,2.856e-07
50,2.46444e+11,7.62429e+11,0.755723,2.0724e-07
55,2.48402e+11,7.46423e+11,0.750305,1.8677e-07
60,5.68328e+10,9.55723e+11,0.943872,1.6171e-07
65,1.47572e+11,8.63632e+11,0.854063,1.3336e-07
70,6.53692e+10,7.43036e+11,0.919138,9.547e-08
75,1.62058e+11,6.95837e+11,0.811098,6.756e-08
80,7.55705e+10,8.82582e+11,0.921129,5.447e-08
85,8.30884e+09,9.94355e+11,0.991713,3.861e-08
90,1.84277e+10,9.97936e+11,0.981869,6.51e-09
95,3.33095e+09,8.07895e+11,0.995894,7.92e-09
100,0,9.62757e+11,1,0
