ratio,success,failure,failRate,totLatency
0,9.05594e+11,0,0,1.20852e-06
0.05,9.97878e+11,8.53615e+07,8.55357e-05,1.20713e-06
0.1,1.01743e+12,5.12291e+08,0.000503263,1.2018e-06
0.15,9.31147e+11,9.53115e+09,0.0101322,1.20151e-06
0.2,1.01681e+12,3.12599e+08,0.000307336,1.20237e-06
0.25,9.83997e+11,4.50941e+09,0.00456184,1.18313e-06
0.3,1.0172e+12,3.6538e+07,3.59189e-05,1.20739e-06
0.35,1.01032e+12,7.50571e+09,0.00737423,1.18893e-06
0.4,8.93738e+11,1.08838e+10,0.0120313,1.19848e-06
0.45,9.0113e+11,7.66544e+09,0.00843472,1.1889e-06
0.5,9.78433e+11,1.75328e+10,0.0176038,1.1991e-06
0.55,8.97947e+11,9.89059e+09,0.0108947,1.18304e-06
0.6,9.09383e+11,6.82361e+10,0.0697982,1.19841e-06
0.65,9.79168e+11,1.75429e+10,0.0176008,1.17747e-06
0.7,9.5065e+11,5.67461e+10,0.0563295,1.1953e-06
0.75,9.87194e+11,2.06358e+10,0.0204755,1.1758e-06
0.8,7.57762e+11,9.2051e+10,0.108319,1.19883e-06
0.85,7.32514e+11,4.68237e+10,0.0600815,1.19242e-06
0.9,8.87788e+11,1.73842e+10,0.0192054,1.19017e-06
0.95,8.11216e+11,3.725e+09,0.00457089,1.19911e-06
1,9.87768e+11,3.11704e+10,0.0305911,1.1965e-06
2,8.16809e+11,1.4092e+11,0.147139,1.14733e-06
3,7.71183e+11,1.3155e+11,0.145725,1.03384e-06
4,9.62454e+11,5.52791e+10,0.0543159,1.0042e-06
5,9.27321e+11,8.54146e+10,0.0843405,1.00241e-06
6,9.1712e+11,9.74669e+10,0.0960656,9.423e-07
7,6.91034e+11,2.06331e+11,0.22993,8.6446e-07
8,7.13173e+11,2.96756e+11,0.293839,9.3952e-07
9,6.77134e+11,2.66513e+11,0.282428,8.3907e-07
10,5.15459e+11,3.00129e+11,0.367991,7.4931e-07
12,4.36207e+11,5.1243e+11,0.540175,7.2255e-07
14,3.28557e+11,4.90566e+11,0.598892,6.4084e-07
16,4.70853e+11,3.35736e+11,0.416242,5.4877e-07
18,5.5518e+11,3.58037e+11,0.392061,6.0614e-07
20,3.85806e+11,6.35628e+11,0.62229,4.9281e-07
25,3.25219e+11,6.89324e+11,0.679443,3.4193e-07
30,2.03146e+11,8.09883e+11,0.799466,4.0471e-07
35,2.74381e+11,7.28714e+11,0.726466,2.7899e-07
40,2.25415e+11,7.80635e+11,0.775941,2.4174e-07
45,1.74147e+11,8.34152e+11,0.827286,2.5233e-07
50,2.54751e+11,7.66896e+11,0.750647,2.0066e-07
55,3.33413e+11,6.64046e+11,0.665738,2.604e-07
60,2.58212e+11,7.48475e+11,0.743503,1.2304e-07
65,9.19176e+10,8.94112e+11,0.90678,2.001e-07
70,1.88265e+11,8.25979e+11,0.814379,8.361e-08
75,4.67396e+10,8.58969e+11,0.948394,7.022e-08
80,3.86087e+10,9.67432e+11,0.961623,4.266e-08
85,1.76913e+10,9.80147e+11,0.98227,5.168e-08
90,3.31928e+09,9.04598e+11,0.996344,1.139e-08
95,1.03423e+10,9.88732e+11,0.989648,2.487e-08
100,0,1.00274e+12,1,0
