ratio,success,failure,failRate,totLatency
0,1.01971e+12,0,0,1.20448e-06
0.05,1.01609e+12,1.13204e+06,1.11411e-06,1.20391e-06
0.1,9.94056e+11,7.46168e+09,0.00745037,1.20396e-06
0.15,8.07968e+11,2.93038e+08,0.000362554,1.20273e-06
0.2,8.32318e+11,3.17835e+10,0.0367821,1.1971e-06
0.25,1.0134e+12,0,0,1.20434e-06
0.3,8.96949e+11,1.47806e+09,0.00164516,1.1846e-06
0.35,1.00126e+12,7.87704e+09,0.00780571,1.1898e-06
0.4,1.00104e+12,1.87391e+10,0.0183756,1.19876e-06
0.45,7.91657e+11,1.27106e+10,0.0158019,1.18324e-06
0.5,1.01523e+12,3.63037e+08,0.000357463,1.19593e-06
0.55,7.88564e+11,1.13732e+10,0.0142177,1.15469e-06
0.6,8.083e+11,7.17748e+09,0.00880156,1.19923e-06
0.65,9.11209e+11,3.87919e+08,0.000425538,1.1988e-06
0.7,6.23223e+11,1.07361e+10,0.016935,1.18668e-06
0.75,8.13132e+11,1.47104e+09,0.00180584,1.20022e-06
0.8,9.01553e+11,9.1584e+08,0.00101482,1.18029e-06
0.85,9.57841e+11,4.78554e+10,0.0475844,1.17213e-06
0.9,7.79656e+11,8.50237e+10,0.0983297,1.16381e-06
0.95,8.07279e+11,1.12134e+10,0.0137,1.15727e-06
1,8.07424e+11,4.49155e+09,0.00553204,1.18078e-06
2,9.59458e+11,4.29141e+10,0.0428125,1.08851e-06
3,7.44234e+11,7.19291e+10,0.0881308,1.03728e-06
4,6.90897e+11,7.20687e+10,0.0944586,1.00689e-06
5,9.28646e+11,7.67854e+10,0.0763706,9.7391e-07
6,4.92593e+11,3.03869e+11,0.381523,9.4842e-07
7,6.69894e+11,1.3488e+11,0.1676,8.0845e-07
8,8.73904e+11,1.37607e+11,0.136041,8.7903e-07
9,8.07544e+11,1.89205e+11,0.189822,8.47e-07
10,6.04281e+11,2.86759e+11,0.321825,8.4453e-07
12,5.13569e+11,2.90549e+11,0.361326,7.3937e-07
14,3.39031e+11,5.25866e+11,0.60801,5.9068e-07
16,5.92749e+11,4.11577e+11,0.409804,6.027e-07
18,5.60846e+11,4.52904e+11,0.446761,5.3909e-07
20,4.05196e+11,5.02579e+11,0.553638,4.9683e-07
25,4.96974e+11,4.91282e+11,0.49712,5.2612e-07
30,5.90291e+11,4.19082e+11,0.41519,5.2294e-07
35,2.5438e+11,6.00283e+11,0.702362,3.8601e-07
40,1.98376e+11,6.65341e+11,0.770322,2.7857e-07
45,2.71395e+11,6.48567e+11,0.704994,2.0705e-07
50,2.1862e+11,7.96096e+11,0.78455,2.2191e-07
55,1.55088e+11,8.61254e+11,0.847406,1.8147e-07
60,1.74684e+11,7.42161e+11,0.809473,1.345e-07
65,1.77843e+11,6.82832e+11,0.793368,1.3193e-07
70,2.08506e+11,6.46433e+11,0.756116,1.2297e-07
75,4.58492e+10,9.72083e+11,0.954959,7.103e-08
80,5.80963e+10,9.59005e+11,0.94288,5.713e-08
85,6.7887e+09,1.0055e+12,0.993294,1.595e-08
90,7.83998e+09,9.99865e+11,0.99222,2.943e-08
95,7.02678e+08,8.42366e+11,0.999167,3.07e-09
100,0,8.01721e+11,1,0
