ratio,success,failure,failRate,totLatency
0,1.01498e+12,0,0,1.20928e-06
0.05,1.01927e+12,34087.2,3.34426e-08,1.20944e-06
0.1,9.96387e+11,1.16814e+08,0.000117223,1.20589e-06
0.15,9.53972e+11,4.86207e+06,5.09664e-06,1.20856e-06
0.2,9.509e+11,2.9964e+09,0.00314123,1.20499e-06
0.25,8.20591e+11,5.56863e+08,0.000678152,1.20042e-06
0.3,9.06303e+11,1.29828e+10,0.0141227,1.19694e-06
0.35,9.60966e+11,4.18631e+10,0.041745,1.18958e-06
0.4,8.0875e+11,1.32161e+09,0.00163147,1.1965e-06
0.45,9.63699e+11,1.32179e+09,0.0013697,1.19532e-06
0.5,1.00211e+12,5.78308e+09,0.00573779,1.19491e-06
0.55,9.99869e+11,1.75098e+10,0.0172107,1.19201e-06
0.6,9.93865e+11,2.60719e+08,0.000262259,1.20486e-06
0.65,8.32744e+11,3.42147e+10,0.0394652,1.18674e-06
0.7,9.95284e+11,1.71039e+10,0.0168946,1.16942e-06
0.75,9.89816e+11,1.43782e+10,0.0143181,1.16261e-06
0.8,1.01782e+12,1.57168e+09,0.00154177,1.19326e-06
0.85,9.80223e+11,2.31787e+10,0.0231002,1.18814e-06
0.9,9.81144e+11,3.82704e+10,0.0375415,1.15019e-06
0.95,1.01428e+12,1.87582e+09,0.00184599,1.19278e-06
1,7.77406e+11,2.35079e+10,0.0293513,1.18577e-06
2,9.72003e+11,2.54087e+10,0.0254746,1.0866e-06
3,7.47184e+11,6.56191e+10,0.0807318,1.07109e-06
4,7.2501e+11,1.7592e+11,0.195265,9.6763e-07
5,8.8241e+11,1.32421e+11,0.130486,9.998e-07
6,6.36989e+11,3.4677e+11,0.352495,8.9798e-07
7,8.09177e+11,2.03074e+11,0.200616,9.5532e-07
8,7.12151e+11,3.07089e+11,0.301292,7.6897e-07
9,5.8645e+11,4.2605e+11,0.42079,7.8888e-07
10,6.34198e+11,2.70946e+11,0.29934,7.5212e-07
12,7.65898e+11,1.51191e+11,0.16486,7.392e-07
14,6.26647e+11,3.86917e+11,0.381739,6.911e-07
16,7.78889e+11,2.2773e+11,0.226232,6.6819e-07
18,6.62925e+11,2.58502e+11,0.280545,6.4649e-07
20,4.45763e+11,4.21262e+11,0.48587,5.4706e-07
25,3.66893e+11,5.8603e+11,0.614982,4.646e-07
30,4.00079e+11,4.49931e+11,0.529324,4.8374e-07
35,3.69597e+11,5.34291e+11,0.591103,3.1344e-07
40,3.82128e+11,5.19052e+11,0.575969,3.3063e-07
45,1.79937e+11,6.66466e+11,0.78741,2.6147e-07
50,4.53391e+11,5.60086e+11,0.552638,3.4386e-07
55,1.52446e+11,8.36976e+11,0.845924,1.2816e-07
60,9.466e+10,7.22811e+11,0.884204,1.2125e-07
65,1.14917e+11,7.94866e+11,0.873687,9.507e-08
70,7.67932e+10,8.92141e+11,0.920745,7.544e-08
75,1.03176e+11,8.03533e+11,0.886208,1.1338e-07
80,9.73293e+09,9.10645e+11,0.989425,8.052e-08
85,4.278e+10,9.74523e+11,0.957948,2.374e-08
90,1.65096e+09,1.00251e+12,0.998356,9.45e-09
95,3.3367e+08,1.00833e+12,0.999669,7.01e-09
100,0,1.01297e+12,1,0
