ratio,success,failure,failRate,totLatency
0,1.00792e+12,0,0,1.20883e-06
0.05,9.41836e+11,1.89724e+09,0.00201035,1.20845e-06
0.1,9.69727e+11,1.51309e+08,0.000156009,1.20957e-06
0.15,9.10591e+11,8.75816e+07,9.61717e-05,1.20715e-06
0.2,9.07232e+11,2.26642e+07,2.49811e-05,1.21027e-06
0.25,9.9129e+11,6.43902e+09,0.00645367,1.20877e-06
0.3,1.00133e+12,9.39455e+09,0.00929487,1.2085e-06
0.35,9.08575e+11,6.95214e+08,0.000764584,1.20886e-06
0.4,9.078e+11,2.12757e+09,0.00233817,1.20452e-06
0.45,9.08808e+11,2.34305e+09,0.00257152,1.20639e-06
0.5,9.62788e+11,3.37474e+09,0.00349294,1.20434e-06
0.55,9.10812e+11,3.67626e+08,0.000403462,1.20767e-06
0.6,1.0114e+12,1.04247e+09,0.00102967,1.20116e-06
0.65,8.05105e+11,1.45449e+09,0.00180333,1.20616e-06
0.7,1.01546e+12,3.86065e+09,0.00378748,1.20751e-06
0.75,8.56652e+11,8.96091e+09,0.0103521,1.20727e-06
0.8,1.01422e+12,5.01259e+09,0.00491801,1.19399e-06
0.85,9.9248e+11,1.17447e+10,0.0116953,1.20272e-06
0.9,1.0126e+12,5.99832e+09,0.00588882,1.20618e-06
0.95,8.06113e+11,5.74721e+09,0.00707906,1.2019e-06
1,1.00556e+12,1.0438e+10,0.0102736,1.20467e-06
2,7.98085e+11,2.15438e+10,0.0262848,1.18728e-06
3,8.4992e+11,1.13464e+10,0.0131741,1.19666e-06
4,9.50142e+11,6.76775e+10,0.0664927,1.10162e-06
5,9.28586e+11,7.58418e+10,0.0755075,1.14231e-06
6,8.53031e+11,9.90121e+10,0.104,1.14673e-06
7,8.86128e+11,1.15571e+11,0.115375,1.08235e-06
8,8.55555e+11,1.48211e+11,0.147655,9.9281e-07
9,8.24048e+11,8.94836e+10,0.0979536,1.08327e-06
10,8.34086e+11,1.80485e+11,0.177893,9.4841e-07
12,7.72929e+11,2.04756e+11,0.209429,9.9754e-07
14,6.12402e+11,2.54167e+11,0.293303,9.0936e-07
16,6.93228e+11,3.12074e+11,0.310428,9.1518e-07
18,5.9939e+11,4.10313e+11,0.40637,8.7096e-07
20,6.766e+11,3.30767e+11,0.328348,7.9705e-07
25,3.06159e+11,5.11552e+11,0.625591,6.1494e-07
30,3.88351e+11,5.66105e+11,0.593118,5.3334e-07
35,2.43269e+11,7.63901e+11,0.758463,5.8104e-07
40,3.5369e+11,6.56194e+11,0.649772,4.4088e-07
45,2.45187e+11,7.76085e+11,0.75992,3.5188e-07
50,1.87559e+11,8.2183e+11,0.814186,3.0598e-07
55,1.21727e+11,7.41074e+11,0.858917,2.2142e-07
60,3.59946e+10,8.71035e+11,0.960316,2.1156e-07
65,3.39733e+10,9.77269e+11,0.966404,1.6568e-07
70,3.73817e+10,9.04398e+11,0.960307,9.592e-08
75,1.24867e+10,1.00247e+12,0.987697,1.0561e-07
80,7.56879e+09,9.91849e+11,0.992427,5.064e-08
85,8.13146e+09,9.02873e+11,0.991074,3.176e-08
90,3.74525e+09,8.62916e+11,0.995679,1.224e-08
95,1.29578e+09,1.01028e+12,0.998719,4.29e-09
100,0,9.60746e+11,1,0
