ratio,success,failure,failRate,totLatency
0,9.95469e+11,0,0,1.2046e-06
0.05,1.0044e+12,44271,4.40769e-08,1.20395e-06
0.1,9.95191e+11,5.81665e+08,0.000584134,1.20411e-06
0.15,1.01524e+12,6.73081e+07,6.62931e-05,1.20508e-06
0.2,9.65197e+11,7.09993e+07,7.3554e-05,1.20386e-06
0.25,1.02056e+12,0,0,1.20531e-06
0.3,1.00496e+12,1.11547e+10,0.0109779,1.18391e-06
0.35,8.07446e+11,7.0007e+08,0.000866267,1.20346e-06
0.4,1.01538e+12,1.29853e+09,0.00127722,1.20331e-06
0.45,8.1356e+11,3.56956e+09,0.00436841,1.19106e-06
0.5,8.00984e+11,8.2297e+09,0.01017,1.20455e-06
0.55,8.559e+11,1.14941e+09,0.00134112,1.20358e-06
0.6,1.01309e+12,2.05628e+09,0.00202559,1.20018e-06
0.65,9.9877e+11,3.18777e+09,0.00318154,1.18702e-06
0.7,1.01557e+12,1.02928e+09,0.00101247,1.20354e-06
0.75,1.00559e+12,1.0213e+10,0.0100541,1.19588e-06
0.8,8.97364e+11,9.78189e+09,0.0107831,1.19616e-06
0.85,1.01368e+12,4.1675e+09,0.00409441,1.18771e-06
0.9,1.0143e+12,2.31095e+09,0.00227319,1.20267e-06
0.95,9.59723e+11,5.30103e+09,0.00549316,1.19277e-06
1,9.53361e+11,1.33289e+10,0.0137882,1.19621e-06
2,9.89741e+11,1.8298e+10,0.018152,1.17421e-06
3,9.79371e+11,3.56835e+10,0.0351543,1.14434e-06
4,9.73866e+11,3.55215e+10,0.0351911,1.15764e-06
5,9.57521e+11,5.33608e+10,0.0527864,1.14528e-06
6,8.05892e+11,1.14793e+11,0.124682,1.12832e-06
7,8.99115e+11,1.1353e+11,0.112113,1.08746e-06
8,8.97028e+11,1.12735e+11,0.111645,1.07785e-06
9,8.58343e+11,1.566e+11,0.154295,1.01454e-06
10,7.97259e+11,2.16102e+11,0.213253,1.01603e-06
12,6.88972e+11,3.21989e+11,0.318498,9.5975e-07
14,7.2816e+11,2.89824e+11,0.284704,8.3042e-07
16,6.52429e+11,2.45093e+11,0.273077,8.9002e-07
18,6.29972e+11,3.75465e+11,0.373434,7.3134e-07
20,6.25068e+11,3.79135e+11,0.377548,7.9348e-07
25,5.31656e+11,4.85039e+11,0.477074,6.7168e-07
30,5.25824e+11,4.81891e+11,0.478201,5.4106e-07
35,2.58384e+11,6.95906e+11,0.72924,4.7149e-07
40,2.13027e+11,6.90726e+11,0.764286,3.7666e-07
45,2.42973e+11,6.56223e+11,0.729789,4.0496e-07
50,1.81392e+11,8.29719e+11,0.820601,3.0746e-07
55,9.69867e+10,9.00821e+11,0.9028,2.6575e-07
60,9.41228e+10,9.12794e+11,0.906524,1.7158e-07
65,4.97297e+10,7.68625e+11,0.939232,1.5443e-07
70,2.88727e+10,8.84137e+11,0.968376,1.0861e-07
75,3.88772e+10,9.6233e+11,0.96117,8.314e-08
80,6.97683e+09,9.86685e+11,0.992979,6.502e-08
85,4.10752e+09,1.01171e+12,0.995956,3.531e-08
90,5.19549e+10,9.47995e+11,0.948042,1.194e-08
95,5.16789e+08,1.00018e+12,0.999484,6.91e-09
100,0,1.00701e+12,1,0
