ratio,success,failure,failRate,totLatency
0,9.18383e+11,0,0,1.20643e-06
0.05,1.01934e+12,8.01229e+07,7.85966e-05,1.20544e-06
0.1,9.10392e+11,0,0,1.20723e-06
0.15,1.01614e+12,0,0,1.20725e-06
0.2,8.53791e+11,0,0,1.20722e-06
0.25,9.92927e+11,1.88105e+09,0.00189087,1.20634e-06
0.3,1.01587e+12,7.06776e+07,6.95687e-05,1.20582e-06
0.35,9.53517e+11,0,0,1.2062e-06
0.4,1.01423e+12,3.78589e+08,0.000373138,1.20625e-06
0.45,9.49871e+11,9.20413e+08,0.000968049,1.20091e-06
0.5,1.00241e+12,1.17997e+09,0.00117575,1.20374e-06
0.55,9.506e+11,7.45945e+09,0.00778599,1.19811e-06
0.6,7.95716e+11,6.83178e+09,0.00851262,1.19514e-06
0.65,1.01458e+12,1.2908e+09,0.00127063,1.20374e-06
0.7,1.00372e+12,5.80769e+08,0.000578281,1.20608e-06
0.75,1.01367e+12,5.68456e+09,0.00557665,1.19412e-06
0.8,1.00124e+12,7.61276e+09,0.00754595,1.20002e-06
0.85,8.54786e+11,1.86022e+09,0.00217152,1.20457e-06
0.9,1.00761e+12,5.03752e+09,0.00497461,1.1915e-06
0.95,8.06097e+11,4.10295e+09,0.00506412,1.19423e-06
1,7.9558e+11,1.29234e+10,0.0159844,1.19489e-06
2,1.00048e+12,1.82712e+10,0.017935,1.18664e-06
3,8.79166e+11,2.92368e+10,0.0321848,1.18095e-06
4,9.79768e+11,3.36844e+10,0.0332373,1.14844e-06
5,9.54324e+11,5.50602e+10,0.0545483,1.13645e-06
6,9.03129e+11,1.18075e+11,0.115624,1.12471e-06
7,7.59981e+11,1.54982e+11,0.169386,1.09549e-06
8,8.72694e+11,1.44604e+11,0.142146,1.02905e-06
9,8.28184e+11,1.76292e+11,0.175507,1.00226e-06
10,6.70814e+11,1.92837e+11,0.223281,1.01947e-06
12,7.30115e+11,1.65006e+11,0.18434,1.04545e-06
14,5.0103e+11,2.92603e+11,0.368688,9.0674e-07
16,6.71749e+11,3.35956e+11,0.333387,7.909e-07
18,4.88951e+11,5.31437e+11,0.520819,7.5606e-07
20,3.96654e+11,4.10323e+11,0.508469,7.5725e-07
25,3.78205e+11,4.86793e+11,0.562767,6.432e-07
30,4.07137e+11,6.01715e+11,0.596435,5.9244e-07
35,2.91605e+11,7.28962e+11,0.714272,4.545e-07
40,3.00836e+11,6.66673e+11,0.689062,4.0795e-07
45,3.37103e+11,6.81493e+11,0.669051,3.317e-07
50,1.29541e+11,6.89156e+11,0.841772,3.1874e-07
55,6.49727e+10,8.51704e+11,0.929121,2.2545e-07
60,4.61896e+10,9.07938e+11,0.95159,1.7626e-07
65,5.79948e+10,7.91666e+11,0.931744,1.6459e-07
70,3.36006e+10,9.834e+11,0.966961,1.0918e-07
75,1.01233e+10,8.10338e+11,0.987661,9.73e-08
80,1.2108e+10,9.83965e+11,0.987844,7.783e-08
85,1.42038e+10,8.38905e+11,0.983351,2.838e-08
90,1.11291e+11,8.59352e+11,0.885343,1.608e-08
95,2.22921e+09,8.9826e+11,0.997524,4.7e-09
100,0,9.74904e+11,1,0
