ratio,success,failure,failRate,totLatency
0,1.009e+12,0,0,1.20318e-06
0.05,1.01737e+12,0,0,1.20277e-06
0.1,9.60637e+11,5.30905e+08,0.000552355,1.20108e-06
0.15,1.00466e+12,0,0,1.20293e-06
0.2,8.96918e+11,1.4335e+09,0.0015957,1.20328e-06
0.25,1.02158e+12,3227.3,3.15914e-09,1.20401e-06
0.3,9.63975e+11,2.60107e+08,0.000269755,1.203e-06
0.35,1.01406e+12,8.44345e+07,8.32571e-05,1.20344e-06
0.4,8.15075e+11,3.90868e+08,0.000479318,1.20254e-06
0.45,1.00341e+12,5.06074e+09,0.00501824,1.18765e-06
0.5,1.002e+12,4.42074e+08,0.000440996,1.20281e-06
0.55,1.00415e+12,6.12457e+09,0.00606227,1.18752e-06
0.6,7.96151e+11,8.52439e+09,0.0105936,1.19615e-06
0.65,7.85704e+11,8.9538e+09,0.0112675,1.18755e-06
0.7,1.01729e+12,1.27476e+09,0.00125152,1.20248e-06
0.75,1.00239e+12,4.44713e+09,0.00441693,1.19311e-06
0.8,9.02985e+11,1.60357e+10,0.0174487,1.2023e-06
0.85,8.64573e+11,8.74164e+08,0.00101007,1.20223e-06
0.9,8.09149e+11,3.89202e+09,0.004787,1.20256e-06
0.95,9.96329e+11,4.39043e+09,0.00438727,1.20146e-06
1,9.99495e+11,4.43895e+09,0.00442156,1.19482e-06
2,1.00952e+12,7.14563e+09,0.0070285,1.19012e-06
3,9.86731e+11,1.93431e+10,0.0192263,1.15089e-06
4,9.57526e+11,5.346e+10,0.052879,1.12722e-06
5,9.55947e+11,6.3846e+10,0.0626068,1.13027e-06
6,8.78871e+11,1.14755e+11,0.115491,1.10044e-06
7,7.33943e+11,1.1892e+11,0.139436,1.07833e-06
8,8.89786e+11,1.24227e+11,0.12251,1.02905e-06
9,8.27161e+11,1.43125e+11,0.147508,1.02734e-06
10,7.88541e+11,2.18838e+11,0.217235,9.3428e-07
12,5.85928e+11,3.27421e+11,0.358484,9.2648e-07
14,6.7239e+11,2.92646e+11,0.303249,8.9394e-07
16,6.32499e+11,3.55659e+11,0.359921,7.9969e-07
18,6.50736e+11,3.6286e+11,0.357993,7.9927e-07
20,5.13332e+11,3.88451e+11,0.430759,7.2616e-07
25,5.86668e+11,4.0626e+11,0.409153,6.2795e-07
30,2.82096e+11,5.63842e+11,0.666529,5.0779e-07
35,3.96595e+11,6.04183e+11,0.603713,4.7885e-07
40,3.01191e+11,7.04477e+11,0.700506,4.5797e-07
45,1.87418e+11,8.25987e+11,0.815061,3.4497e-07
50,2.59105e+11,7.51163e+11,0.743528,3.3088e-07
55,1.09935e+11,9.01975e+11,0.891359,2.5709e-07
60,5.98649e+10,7.55209e+11,0.926553,2.0267e-07
65,3.19953e+10,9.84263e+11,0.968517,1.3152e-07
70,2.96159e+10,9.73386e+11,0.970473,1.4589e-07
75,4.5528e+10,9.72055e+11,0.955259,7.566e-08
80,2.60595e+10,9.84642e+11,0.974216,4.998e-08
85,1.14837e+10,9.53406e+11,0.988098,2.422e-08
90,2.62877e+09,1.00832e+12,0.9974,1.429e-08
95,2.0002e+08,1.01871e+12,0.999804,3.34e-09
100,0,1.0111e+12,1,0
