ratio,success,failure,failRate,totLatency
0,1.01765e+12,0,0,1.20432e-06
0.05,1.00751e+12,4.0491e+08,0.000401729,1.19724e-06
0.1,1.01356e+12,4.15707e+07,4.10129e-05,1.20438e-06
0.15,1.01276e+12,0,0,1.20442e-06
0.2,9.51769e+11,1.13496e+08,0.000119233,1.20409e-06
0.25,1.00754e+12,5.12378e+07,5.08519e-05,1.20393e-06
0.3,9.17324e+11,3.10362e+08,0.00033822,1.19973e-06
0.35,1.005e+12,8.73844e+09,0.00862003,1.18798e-06
0.4,9.88099e+11,6.88462e+09,0.00691933,1.20028e-06
0.45,7.51985e+11,2.35515e+08,0.000313094,1.20392e-06
0.5,8.03761e+11,1.5421e+08,0.000191824,1.20309e-06
0.55,8.81267e+11,4.93512e+08,0.00055969,1.20195e-06
0.6,1.00546e+12,7.00295e+08,0.000696004,1.20264e-06
0.65,8.11657e+11,7.76046e+09,0.00947071,1.19022e-06
0.7,1.01901e+12,2.23121e+09,0.00218481,1.20187e-06
0.75,9.06902e+11,5.8341e+09,0.00639187,1.20076e-06
0.8,1.01887e+12,8.87206e+08,0.000870013,1.20337e-06
0.85,1.01068e+12,3.31205e+09,0.00326633,1.19385e-06
0.9,9.98863e+11,1.67589e+09,0.00167499,1.19845e-06
0.95,1.01117e+12,1.822e+09,0.00179862,1.19852e-06
1,9.00708e+11,9.74623e+09,0.0107048,1.18113e-06
2,9.99653e+11,1.07693e+10,0.0106583,1.19053e-06
3,9.97959e+11,1.75319e+10,0.0172645,1.1614e-06
4,8.36096e+11,6.86525e+10,0.0758802,1.15983e-06
5,9.49642e+11,4.72319e+10,0.04738,1.12922e-06
6,9.34527e+11,8.04501e+10,0.079263,1.1136e-06
7,8.08501e+11,1.11065e+11,0.12078,1.07713e-06
8,9.19523e+11,9.48894e+10,0.0935412,1.07459e-06
9,8.70777e+11,1.36411e+11,0.135438,9.934e-07
10,7.36263e+11,1.7805e+11,0.194736,1.01915e-06
12,8.02632e+11,1.99684e+11,0.199223,9.3054e-07
14,7.63985e+11,2.33738e+11,0.234272,9.227e-07
16,5.11001e+11,3.06331e+11,0.374794,8.33e-07
18,6.78564e+11,3.31483e+11,0.328186,7.7938e-07
20,5.01285e+11,3.53368e+11,0.413464,7.8992e-07
25,3.36019e+11,4.78855e+11,0.587643,6.7526e-07
30,3.99337e+11,5.1465e+11,0.563083,5.5304e-07
35,3.35106e+11,6.66259e+11,0.66535,4.9024e-07
40,2.24788e+11,6.34377e+11,0.738365,4.5223e-07
45,1.69473e+11,8.47718e+11,0.833391,3.7576e-07
50,7.15454e+10,9.39228e+11,0.929217,2.938e-07
55,1.05699e+11,9.1337e+11,0.896279,2.3864e-07
60,9.48502e+10,9.20918e+11,0.906622,1.9366e-07
65,7.80289e+10,7.34808e+11,0.904004,1.4341e-07
70,3.93316e+10,9.64691e+11,0.960826,9.859e-08
75,6.69211e+09,9.6695e+11,0.993127,7.322e-08
80,1.64467e+10,8.93591e+11,0.981927,3.632e-08
85,5.07366e+09,8.12725e+11,0.993796,3.864e-08
90,1.84751e+09,1.00855e+12,0.998171,1.962e-08
95,7.78209e+08,8.10243e+11,0.99904,3.29e-09
100,0,9.54795e+11,1,0
