ratio,success,failure,failRate,totLatency
0,9.11068e+11,0,0,1.205e-06
0.05,8.13143e+11,9.98504e+08,0.00122645,1.20495e-06
0.1,9.99533e+11,0,0,1.20501e-06
0.15,1.01802e+12,1.23412e+08,0.000121213,1.20444e-06
0.2,9.93487e+11,1.14159e+09,0.00114776,1.19126e-06
0.25,8.13629e+11,0,0,1.20442e-06
0.3,1.00753e+12,2.66362e+08,0.000264301,1.20291e-06
0.35,1.00138e+12,3414.73,3.41001e-09,1.20409e-06
0.4,1.00707e+12,7.67776e+09,0.00756621,1.19393e-06
0.45,1.01239e+12,3.61104e+09,0.00355416,1.18972e-06
0.5,9.68622e+11,1.45031e+08,0.000149707,1.20303e-06
0.55,9.92744e+11,1.16457e+10,0.0115948,1.19756e-06
0.6,9.97407e+11,2.43482e+09,0.0024352,1.20452e-06
0.65,9.14537e+11,1.02672e+11,0.100935,1.19524e-06
0.7,1.01859e+12,9.5313e+08,0.000934859,1.20222e-06
0.75,8.54249e+11,7.08397e+09,0.00822443,1.19436e-06
0.8,8.062e+11,9.42401e+09,0.0115543,1.19966e-06
0.85,1.01452e+12,5.96739e+09,0.0058476,1.19527e-06
0.9,7.84069e+11,6.29266e+09,0.00796175,1.1915e-06
0.95,8.03778e+11,5.63276e+09,0.00695909,1.19807e-06
1,9.60226e+11,6.38255e+09,0.00660303,1.19462e-06
2,7.93153e+11,1.14394e+10,0.0142177,1.18592e-06
3,7.78286e+11,8.19779e+10,0.0952939,1.17388e-06
4,7.70709e+11,3.83719e+10,0.0474266,1.16911e-06
5,8.55319e+11,5.80341e+10,0.0635397,1.12769e-06
6,9.2714e+11,9.06793e+10,0.0890917,1.05709e-06
7,9.08728e+11,9.70684e+10,0.096509,1.07769e-06
8,8.97422e+11,1.21111e+11,0.118907,1.07392e-06
9,8.05043e+11,2.01126e+11,0.199893,9.764e-07
10,5.84945e+11,1.88419e+11,0.243636,9.635e-07
12,7.97343e+11,2.16485e+11,0.213532,9.9809e-07
14,7.13201e+11,3.06479e+11,0.300564,8.8906e-07
16,6.94159e+11,3.26518e+11,0.319904,8.3628e-07
18,7.19441e+11,2.98244e+11,0.293061,8.4512e-07
20,3.96386e+11,6.19678e+11,0.609881,6.8794e-07
25,4.88796e+11,5.19717e+11,0.51533,6.5895e-07
30,2.96187e+11,7.21864e+11,0.709065,6.7095e-07
35,3.14383e+11,6.94463e+11,0.688374,4.3385e-07
40,2.3842e+11,7.65309e+11,0.762466,4.1004e-07
45,1.87244e+11,8.14627e+11,0.813106,3.896e-07
50,1.57823e+11,8.49824e+11,0.843375,3.2033e-07
55,4.37e+10,9.4951e+11,0.956001,2.391e-07
60,5.04724e+10,9.63792e+11,0.950237,2.144e-07
65,2.10794e+10,8.99435e+11,0.9771,1.1501e-07
70,7.89334e+10,7.76635e+11,0.907742,1.1465e-07
75,1.33688e+10,9.5259e+11,0.98616,6.498e-08
80,4.89477e+09,9.00759e+11,0.994595,5.207e-08
85,2.88332e+09,1.01471e+12,0.997167,3.011e-08
90,3.46063e+09,9.59655e+11,0.996407,1.393e-08
95,4.15177e+08,8.03785e+11,0.999484,5.79e-09
100,0,9.04944e+11,1,0
