ratio,success,failure,failRate,totLatency
0,1.00445e+12,0,0,1.2056e-06
0.05,9.07499e+11,0,0,1.20533e-06
0.1,1.01144e+12,0,0,1.20601e-06
0.15,1.017e+12,4.54546e+08,0.000446749,1.20211e-06
0.2,1.01961e+12,1.43118e+09,0.00140168,1.204e-06
0.25,8.4482e+11,1.87708e+08,0.000222138,1.2053e-06
0.3,1.01275e+12,2.49336e+08,0.000246136,1.20482e-06
0.35,1.01911e+12,2.69239e+09,0.00263495,1.19648e-06
0.4,9.58322e+11,8.7463e+07,9.12584e-05,1.20538e-06
0.45,8.41266e+11,1.47284e+09,0.00174769,1.20264e-06
0.5,8.01994e+11,2.15886e+08,0.000269115,1.20414e-06
0.55,1.016e+12,1.43167e+09,0.00140714,1.20256e-06
0.6,1.01028e+12,6.97981e+09,0.00686138,1.19132e-06
0.65,1.00478e+12,8.393e+09,0.00828389,1.20418e-06
0.7,9.66054e+11,1.16249e+09,0.0012019,1.19487e-06
0.75,1.00456e+12,1.25383e+10,0.0123275,1.18881e-06
0.8,1.0129e+12,3.25548e+09,0.00320371,1.19637e-06
0.85,1.01352e+12,2.1675e+08,0.000213814,1.20378e-06
0.9,9.7469e+11,1.98333e+09,0.0020307,1.20226e-06
0.95,9.56122e+11,2.70106e+09,0.00281706,1.1972e-06
1,1.00054e+12,6.73167e+09,0.00668308,1.19544e-06
2,9.01473e+11,3.4951e+09,0.00386213,1.19724e-06
3,9.64621e+11,5.47324e+10,0.0536932,1.1589e-06
4,7.58277e+11,5.38147e+10,0.0662668,1.15416e-06
5,7.89601e+11,2.21246e+11,0.218872,1.0993e-06
6,9.13868e+11,2.9823e+10,0.0316025,1.15413e-06
7,8.80776e+11,1.2817e+11,0.127033,1.08005e-06
8,8.66365e+11,1.41412e+11,0.140321,1.03353e-06
9,8.76491e+11,1.36397e+11,0.134661,1.00335e-06
10,6.94813e+11,1.21585e+11,0.148929,1.03397e-06
12,6.90555e+11,2.76205e+11,0.285702,8.9581e-07
14,6.41559e+11,3.71625e+11,0.366789,8.5644e-07
16,7.39083e+11,2.67919e+11,0.266056,9.3419e-07
18,6.03863e+11,3.00505e+11,0.332282,8.2379e-07
20,4.50855e+11,3.56871e+11,0.441822,7.9142e-07
25,4.50002e+11,4.70527e+11,0.511149,7.0859e-07
30,5.39184e+11,4.69229e+11,0.465314,5.9755e-07
35,2.29983e+11,5.80193e+11,0.716132,4.8673e-07
40,3.4182e+11,6.54555e+11,0.656937,4.254e-07
45,2.1999e+11,7.45766e+11,0.772209,3.3675e-07
50,1.10403e+11,9.06678e+11,0.891451,3.0763e-07
55,7.16898e+10,9.23852e+11,0.927989,2.4055e-07
60,1.00937e+11,9.08695e+11,0.900026,2.1947e-07
65,9.94561e+10,9.08209e+11,0.9013,1.6084e-07
70,1.67457e+10,9.96161e+11,0.983468,9.653e-08
75,2.11931e+10,9.99782e+11,0.979242,9.266e-08
80,1.41271e+10,7.87975e+11,0.982387,5.905e-08
85,1.04729e+10,8.99713e+11,0.988494,3.96e-08
90,1.78792e+09,1.01839e+12,0.998247,1.236e-08
95,3.84331e+09,8.01353e+11,0.995227,8.41e-09
100,0,1.01039e+12,1,0
