ratio,success,failure,failRate,totLatency
0,1.01185e+12,0,0,1.20401e-06
0.05,8.51628e+11,2.23311e+07,2.6221e-05,1.20359e-06
0.1,9.69208e+11,2.21308e+07,2.28334e-05,1.20394e-06
0.15,8.17136e+11,870226,1.06497e-06,1.2033e-06
0.2,1.01776e+12,0,0,1.20471e-06
0.25,1.00864e+12,6.0648e+08,0.000600921,1.194e-06
0.3,8.99886e+11,1.56838e+08,0.000174256,1.20448e-06
0.35,1.00467e+12,1.08625e+09,0.00108004,1.20361e-06
0.4,8.09885e+11,3.06074e+08,0.000377779,1.20386e-06
0.45,9.94092e+11,3.96861e+09,0.00397632,1.18363e-06
0.5,8.96543e+11,3.72441e+09,0.00413701,1.20268e-06
0.55,7.95951e+11,7.22698e+09,0.00899798,1.18239e-06
0.6,9.14135e+11,1.43303e+07,1.56762e-05,1.20438e-06
0.65,9.9631e+11,7.95539e+09,0.0079216,1.18784e-06
0.7,1.01269e+12,2.85902e+09,0.00281525,1.18331e-06
0.75,9.09658e+11,4.61899e+09,0.00505207,1.17959e-06
0.8,9.10384e+11,5.93452e+09,0.00647648,1.19727e-06
0.85,9.96519e+11,4.7795e+09,0.0047733,1.19628e-06
0.9,9.10058e+11,7.77886e+09,0.00847521,1.18727e-06
0.95,8.35549e+11,6.04409e+09,0.00718173,1.19285e-06
1,1.01181e+12,1.96202e+09,0.00193536,1.1991e-06
2,1.00931e+12,7.80419e+09,0.00767285,1.18691e-06
3,9.87032e+11,2.67406e+10,0.0263773,1.15089e-06
4,9.60579e+11,5.79337e+10,0.0568807,1.13429e-06
5,9.38916e+11,7.46934e+10,0.0736905,1.11586e-06
6,7.38312e+11,7.47443e+10,0.09193,1.10436e-06
7,8.9201e+11,6.48993e+10,0.0678218,1.09924e-06
8,8.4846e+11,1.71875e+11,0.16845,1.04042e-06
9,8.21185e+11,1.42242e+11,0.147641,1.06856e-06
10,6.83588e+11,1.351e+11,0.165021,1.00548e-06
12,7.73747e+11,1.77756e+11,0.186816,9.8212e-07
14,7.12033e+11,2.97829e+11,0.29492,9.0946e-07
16,7.00321e+11,2.58913e+11,0.269917,8.2769e-07
18,6.34113e+11,3.8472e+11,0.377608,7.6974e-07
20,6.00214e+11,4.19952e+11,0.411651,7.3584e-07
25,3.88231e+11,5.22313e+11,0.573627,7.1301e-07
30,3.83379e+11,6.29153e+11,0.621366,5.352e-07
35,3.4398e+11,5.57501e+11,0.618428,5.4813e-07
40,1.89434e+11,6.25648e+11,0.767589,4.2757e-07
45,2.73897e+11,7.39146e+11,0.729629,3.4874e-07
50,9.45161e+10,7.09353e+11,0.882424,2.9622e-07
55,8.38878e+10,8.21269e+11,0.907322,2.1926e-07
60,7.28363e+10,7.4259e+11,0.910677,2.1279e-07
65,4.75163e+10,8.0269e+11,0.944112,1.8402e-07
70,3.16135e+10,9.83401e+11,0.968854,1.1644e-07
75,6.44615e+10,9.53624e+11,0.936684,7.86e-08
80,6.81006e+10,9.30891e+11,0.931831,5.331e-08
85,4.75911e+09,1.00936e+12,0.995307,3.955e-08
90,1.54141e+09,1.00857e+12,0.998474,1.525e-08
95,1.59589e+09,1.0138e+12,0.998428,6.25e-09
100,0,1.0177e+12,1,0
