ratio,success,failure,failRate,totLatency
0,1.0184e+12,0,0,1.20476e-06
0.05,1.01071e+12,0,0,1.20444e-06
0.1,9.51357e+11,30855.7,3.24333e-08,1.20425e-06
0.15,1.01844e+12,0,0,1.20502e-06
0.2,9.45509e+11,1.6549e+06,1.75027e-06,1.20483e-06
0.25,1.01179e+12,4.17881e+09,0.00411311,1.20515e-06
0.3,1.0061e+12,1.34106e+08,0.000133275,1.20283e-06
0.35,1.01518e+12,3.96439e+09,0.00388991,1.20163e-06
0.4,9.1441e+11,1.5754e+09,0.00171989,1.20387e-06
0.45,9.97918e+11,5.88299e+06,5.89524e-06,1.20499e-06
0.5,9.94691e+11,1.05541e+10,0.010499,1.20301e-06
0.55,1.01499e+12,3.38105e+09,0.00332004,1.2027e-06
0.6,9.92814e+11,5.97918e+09,0.0059864,1.20101e-06
0.65,9.14131e+11,1.68753e+09,0.00184264,1.19838e-06
0.7,7.95142e+11,1.12153e+10,0.0139087,1.19435e-06
0.75,1.01944e+12,2.80225e+09,0.00274128,1.20382e-06
0.8,1.00355e+12,4.10865e+09,0.00407741,1.1959e-06
0.85,1.00056e+12,5.12139e+09,0.00509247,1.19136e-06
0.9,9.11286e+11,5.48242e+09,0.00598016,1.1997e-06
0.95,7.97208e+11,4.45502e+09,0.00555722,1.19427e-06
1,9.99552e+11,2.05477e+09,0.00205148,1.2019e-06
2,9.5024e+11,1.34603e+10,0.0139674,1.19544e-06
3,9.90591e+11,2.6377e+10,0.0259369,1.17089e-06
4,9.34729e+11,7.14044e+10,0.0709692,1.15079e-06
5,8.1871e+11,3.91045e+10,0.0455862,1.15011e-06
6,8.6786e+11,1.40507e+11,0.139341,1.11215e-06
7,9.09334e+11,1.0641e+11,0.10476,1.0836e-06
8,8.98688e+11,1.16485e+11,0.114744,1.0402e-06
9,8.61038e+11,1.43515e+11,0.142864,1.06527e-06
10,7.04324e+11,1.59451e+11,0.184597,9.7101e-07
12,6.01876e+11,2.14005e+11,0.262299,9.5975e-07
14,7.21062e+11,2.91698e+11,0.288023,8.7739e-07
16,4.68516e+11,4.31589e+11,0.479487,8.1783e-07
18,5.59878e+11,3.4314e+11,0.379993,7.7589e-07
20,6.5003e+11,3.58169e+11,0.355256,7.5187e-07
25,4.37525e+11,5.26115e+11,0.545966,6.2695e-07
30,3.90948e+11,6.16344e+11,0.611883,6.1613e-07
35,4.16561e+11,5.91755e+11,0.586874,4.6057e-07
40,2.0758e+11,7.0756e+11,0.773171,4.4203e-07
45,2.91771e+11,7.26092e+11,0.713349,4.0218e-07
50,2.13491e+11,7.48963e+11,0.778181,3.1179e-07
55,6.80038e+10,9.45044e+11,0.932872,2.3039e-07
60,1.18159e+11,8.96196e+11,0.883513,2.1296e-07
65,2.65765e+10,9.24167e+11,0.972047,1.3752e-07
70,4.41685e+10,9.7464e+11,0.956647,1.0523e-07
75,2.59294e+10,9.75217e+11,0.9741,7.089e-08
80,8.91033e+09,1.00203e+12,0.991186,6.02e-08
85,4.91868e+09,1.00656e+12,0.995137,3.841e-08
90,6.56709e+08,1.01622e+12,0.999354,1.173e-08
95,2.83929e+09,8.09909e+11,0.996507,5.78e-09
100,0,8.48323e+11,1,0
