ratio,success,failure,failRate,totLatency
0,1.01836e+12,0,0,1.20634e-06
0.05,1.00956e+12,2.63552e+09,0.00260375,1.20488e-06
0.1,8.6761e+11,5.67919e+08,0.000654151,1.20495e-06
0.15,8.18345e+11,0,0,1.20595e-06
0.2,9.08393e+11,4.55823e+08,0.000501539,1.20455e-06
0.25,7.97348e+11,3.32591e+09,0.00415389,1.20582e-06
0.3,1.00067e+12,8.31948e+08,0.000830702,1.20278e-06
0.35,8.18095e+11,1.16547e+09,0.00142259,1.20512e-06
0.4,8.61918e+11,1.96026e+09,0.00226914,1.20034e-06
0.45,9.59367e+11,2.34076e+09,0.00243396,1.19969e-06
0.5,1.01402e+12,3.69192e+09,0.00362767,1.19299e-06
0.55,1.00174e+12,1.76122e+10,0.0172778,1.2032e-06
0.6,1.00621e+12,1.52687e+09,0.00151515,1.20149e-06
0.65,9.95781e+11,9.64889e+09,0.00959678,1.19503e-06
0.7,1.00667e+12,3.21647e+09,0.003185,1.20143e-06
0.75,1.00618e+12,1.09798e+10,0.0107945,1.18525e-06
0.8,9.93648e+11,6.19323e+09,0.00619421,1.19257e-06
0.85,1.01703e+12,1.73231e+09,0.00170041,1.19626e-06
0.9,9.07673e+11,4.77701e+09,0.00523537,1.19501e-06
0.95,9.61065e+11,7.38846e+09,0.00762913,1.19742e-06
1,8.85389e+11,1.88688e+10,0.0208666,1.18342e-06
2,8.69297e+11,3.63242e+10,0.0401097,1.17574e-06
3,9.4144e+11,5.10532e+10,0.0514394,1.16189e-06
4,9.7074e+11,3.46969e+10,0.0345093,1.1561e-06
5,9.26764e+11,6.77784e+10,0.0681503,1.13969e-06
6,8.18784e+11,8.56337e+10,0.0946838,1.09799e-06
7,7.32125e+11,7.6669e+10,0.0947942,1.12336e-06
8,7.57387e+11,1.59467e+11,0.173929,1.02786e-06
9,8.30843e+11,8.28272e+10,0.0906533,1.04429e-06
10,7.18319e+11,1.81918e+11,0.202078,9.7168e-07
12,7.33949e+11,2.76878e+11,0.273912,9.294e-07
14,7.06956e+11,3.12176e+11,0.306316,9.0393e-07
16,5.11112e+11,3.08274e+11,0.376226,8.5167e-07
18,5.7938e+11,4.31874e+11,0.427068,7.4866e-07
20,6.30812e+11,3.72618e+11,0.371344,7.4663e-07
25,4.41778e+11,5.18142e+11,0.539776,6.1331e-07
30,3.60042e+11,6.44731e+11,0.641669,5.569e-07
35,2.81144e+11,5.84542e+11,0.675235,4.9837e-07
40,3.86567e+11,6.28382e+11,0.619126,4.3019e-07
45,1.42447e+11,8.67528e+11,0.85896,3.5845e-07
50,1.52314e+11,7.55884e+11,0.83229,2.9889e-07
55,2.07863e+11,7.06509e+11,0.772671,2.5183e-07
60,8.1446e+10,7.29758e+11,0.899599,2.0006e-07
65,3.35129e+10,9.1912e+11,0.964821,1.6731e-07
70,3.20124e+10,8.33593e+11,0.963017,1.3709e-07
75,2.34194e+10,8.8239e+11,0.974145,8.086e-08
80,9.81591e+09,1.00603e+12,0.990337,5.523e-08
85,3.51345e+09,9.09021e+11,0.99615,3.28e-08
90,1.47736e+09,8.09598e+11,0.998179,1.289e-08
95,1.10226e+09,1.0074e+12,0.998907,7.93e-09
100,0,1.01712e+12,1,0
