ratio,success,failure,failRate,totLatency
0,9.99162e+11,0,0,1.20513e-06
0.05,8.17736e+11,0,0,1.20543e-06
0.1,9.63165e+11,2.65084e+06,2.75221e-06,1.20516e-06
0.15,8.13341e+11,0,0,1.20526e-06
0.2,1.00717e+12,4.28355e+07,4.25287e-05,1.20451e-06
0.25,9.92906e+11,7.50747e+09,0.00750436,1.19995e-06
0.3,1.00497e+12,1.66376e+09,0.00165279,1.19508e-06
0.35,1.01632e+12,2.40638e+07,2.36767e-05,1.20511e-06
0.4,1.0173e+12,8.59553e+08,0.00084422,1.19954e-06
0.45,9.61031e+11,1.65121e+08,0.000171788,1.20361e-06
0.5,9.96204e+11,1.34323e+08,0.000134816,1.20432e-06
0.55,8.62014e+11,1.20615e+09,0.00139727,1.20467e-06
0.6,8.48755e+11,1.10105e+10,0.0128064,1.19676e-06
0.65,1.00749e+12,1.32302e+09,0.00131146,1.20439e-06
0.7,1.0061e+12,2.71642e+09,0.00269269,1.19708e-06
0.75,1.00839e+12,4.16884e+08,0.000413245,1.20243e-06
0.8,7.85189e+11,8.99768e+09,0.0113294,1.20032e-06
0.85,7.98515e+11,4.80909e+09,0.00598649,1.19811e-06
0.9,1.01502e+12,2.13344e+09,0.00209746,1.20068e-06
0.95,1.01373e+12,1.01143e+09,0.000996746,1.20472e-06
1,9.08083e+11,2.62617e+09,0.00288366,1.19467e-06
2,9.81715e+11,2.05761e+10,0.020529,1.18662e-06
3,9.81007e+11,2.3191e+10,0.0230941,1.17386e-06
4,9.8715e+11,2.98338e+10,0.0293356,1.16462e-06
5,8.91553e+11,1.23095e+11,0.121318,1.14433e-06
6,9.08813e+11,1.0425e+11,0.102905,1.11697e-06
7,8.73274e+11,1.4545e+11,0.142777,1.03643e-06
8,6.93577e+11,1.14258e+11,0.141437,1.04634e-06
9,6.61095e+11,1.44894e+11,0.179772,1.03756e-06
10,8.45891e+11,1.63118e+11,0.161662,9.9289e-07
12,6.51906e+11,2.47651e+11,0.275303,9.0893e-07
14,6.62164e+11,3.01508e+11,0.312874,8.7588e-07
16,5.80828e+11,4.28376e+11,0.424469,8.2615e-07
18,5.62889e+11,4.53054e+11,0.445945,8.0498e-07
20,5.93697e+11,4.11701e+11,0.40949,6.9691e-07
25,4.27325e+11,3.85451e+11,0.47424,6.5073e-07
30,5.17734e+11,4.93015e+11,0.487772,5.367e-07
35,3.33979e+11,6.82436e+11,0.671415,5.0702e-07
40,1.87776e+11,6.24788e+11,0.76891,4.6963e-07
45,1.897e+11,7.23723e+11,0.792319,3.8392e-07
50,9.45084e+10,9.17878e+11,0.906648,3.0002e-07
55,9.28418e+10,8.76774e+11,0.904249,2.4397e-07
60,5.93908e+10,8.55261e+11,0.935067,2.4616e-07
65,3.65571e+10,7.65654e+11,0.95443,1.5945e-07
70,2.47285e+10,9.74067e+11,0.975242,1.0452e-07
75,1.38526e+10,1.00135e+12,0.986355,7.213e-08
80,1.77049e+10,9.90942e+11,0.982447,7.343e-08
85,3.31162e+09,7.94647e+11,0.99585,3.169e-08
90,7.72636e+09,8.07821e+11,0.990526,1.766e-08
95,8.01613e+08,1.00558e+12,0.999203,1.131e-08
100,0,1.00573e+12,1,0
