ratio,success,failure,failRate,totLatency
0,8.47546e+11,0,0,1.2064e-06
0.05,8.15025e+11,3.38817e+08,0.000415541,1.20588e-06
0.1,1.01077e+12,3.35442e+09,0.00330771,1.20571e-06
0.15,9.97516e+11,1.1898e+08,0.000119262,1.20578e-06
0.2,1.02002e+12,0,0,1.20643e-06
0.25,1.00681e+12,5.77798e+06,5.73889e-06,1.20654e-06
0.3,1.00463e+12,1.35731e+06,1.35105e-06,1.20609e-06
0.35,1.00156e+12,3.35941e+09,0.00334297,1.19504e-06
0.4,8.07368e+11,7.48346e+09,0.00918383,1.1963e-06
0.45,8.57581e+11,1.08553e+09,0.0012642,1.20516e-06
0.5,1.00945e+12,2.84903e+09,0.00281442,1.20028e-06
0.55,1.00478e+12,5.20814e+09,0.00515665,1.1976e-06
0.6,8.04086e+11,2.70329e+09,0.00335067,1.20111e-06
0.65,8.16753e+11,3.71064e+07,4.54295e-05,1.20624e-06
0.7,1.00052e+12,7.80149e+08,0.000779134,1.20516e-06
0.75,8.53445e+11,3.2729e+09,0.00382028,1.20007e-06
0.8,1.02157e+12,8.684e+07,8.49991e-05,1.20548e-06
0.85,7.87116e+11,8.60363e+09,0.0108124,1.19617e-06
0.9,1.01056e+12,5.93757e+09,0.00584119,1.19916e-06
0.95,9.3838e+11,2.3875e+10,0.0248115,1.19123e-06
1,9.98952e+11,6.32804e+09,0.00629481,1.19355e-06
2,9.91621e+11,1.91601e+10,0.0189558,1.18204e-06
3,9.93928e+11,1.64851e+10,0.0163152,1.18071e-06
4,9.88865e+11,2.56578e+10,0.0252905,1.16344e-06
5,9.2294e+11,8.27683e+10,0.0822984,1.13015e-06
6,7.99124e+11,5.89691e+10,0.0687211,1.09078e-06
7,9.118e+11,1.00682e+11,0.099441,1.11024e-06
8,7.73001e+11,2.34551e+11,0.232793,1.06016e-06
9,8.83496e+11,1.2713e+11,0.125793,1.03279e-06
10,8.05375e+11,1.97739e+11,0.197125,9.8199e-07
12,6.93534e+11,3.08821e+11,0.308095,9.7337e-07
14,7.10722e+11,3.00792e+11,0.297368,8.26e-07
16,7.15726e+11,2.87651e+11,0.286683,8.2336e-07
18,6.28e+11,3.90985e+11,0.383701,7.939e-07
20,5.96082e+11,4.1503e+11,0.410469,7.7161e-07
25,4.99503e+11,4.90018e+11,0.495208,6.2851e-07
30,4.20675e+11,5.78625e+11,0.57903,5.5365e-07
35,2.72943e+11,7.44801e+11,0.731816,5.5335e-07
40,2.91533e+11,7.28075e+11,0.714073,4.4026e-07
45,1.37945e+11,8.74999e+11,0.863818,3.7881e-07
50,2.52742e+11,7.6471e+11,0.751593,2.8449e-07
55,1.11538e+11,6.90012e+11,0.860847,2.4201e-07
60,5.46417e+10,7.55452e+11,0.932549,1.7701e-07
65,4.95886e+10,8.15566e+11,0.942682,1.2907e-07
70,2.956e+10,8.25608e+11,0.965434,1.2398e-07
75,1.74983e+10,9.99809e+11,0.982799,6.539e-08
80,8.32533e+09,8.09063e+11,0.989815,6.188e-08
85,4.45032e+09,9.99667e+11,0.995568,3.557e-08
90,1.22535e+09,1.01683e+12,0.998796,1.269e-08
95,5.35134e+08,8.05033e+11,0.999336,5.94e-09
100,0,1.0117e+12,1,0
