ratio,success,failure,failRate,totLatency
0,1.00173e+12,0,0,1.20547e-06
0.05,1.00533e+12,2.44145e+08,0.000242793,1.20442e-06
0.1,1.01802e+12,1932.12,1.89793e-09,1.20578e-06
0.15,1.01116e+12,8.49818e+09,0.00833438,1.20484e-06
0.2,8.03609e+11,3.5431e+09,0.00438964,1.20446e-06
0.25,9.14372e+11,0,0,1.20526e-06
0.3,9.17264e+11,5.48162e+08,0.000597248,1.20385e-06
0.35,1.01668e+12,2.57013e+08,0.000252733,1.20439e-06
0.4,1.0123e+12,0,0,1.20579e-06
0.45,9.6873e+11,2.3148e+08,0.000238895,1.20521e-06
0.5,7.47185e+11,2.0533e+09,0.00274052,1.20303e-06
0.55,9.60824e+11,6.37174e+08,0.000662715,1.2021e-06
0.6,1.01562e+12,1.26059e+08,0.000124105,1.20563e-06
0.65,1.01455e+12,1.97934e+09,0.00194716,1.19776e-06
0.7,8.03562e+11,8.66988e+09,0.0106742,1.18675e-06
0.75,1.00447e+12,1.03129e+10,0.0101627,1.1922e-06
0.8,1.01096e+12,3.36475e+09,0.00331722,1.20014e-06
0.85,8.62694e+11,1.57799e+09,0.0018258,1.20236e-06
0.9,1.01127e+12,1.81741e+09,0.00179393,1.20461e-06
0.95,9.98627e+11,1.90899e+09,0.00190796,1.20417e-06
1,9.5822e+11,8.71283e+09,0.0090108,1.1903e-06
2,9.7826e+11,2.36415e+10,0.0235967,1.17551e-06
3,9.69169e+11,3.96113e+10,0.0392665,1.16509e-06
4,9.6185e+11,4.13839e+10,0.0412505,1.15757e-06
5,9.26294e+11,9.06694e+10,0.089157,1.15055e-06
6,8.71499e+11,8.42877e+10,0.0881868,1.10425e-06
7,8.93058e+11,1.19861e+11,0.118332,1.03663e-06
8,8.57747e+11,1.4733e+11,0.146585,1.04994e-06
9,7.57617e+11,2.07404e+11,0.214921,1.00581e-06
10,8.92645e+11,1.20635e+11,0.119054,1.03613e-06
12,7.43603e+11,2.56605e+11,0.256551,1.00642e-06
14,7.53924e+11,2.57069e+11,0.254274,8.4869e-07
16,6.21263e+11,3.76894e+11,0.37759,8.1728e-07
18,6.40793e+11,3.70094e+11,0.366108,7.8769e-07
20,6.04899e+11,4.12614e+11,0.405512,7.7611e-07
25,5.09613e+11,4.59247e+11,0.474008,6.3819e-07
30,2.92839e+11,5.61058e+11,0.657056,5.7963e-07
35,4.26104e+11,5.90977e+11,0.581052,5.1858e-07
40,2.96353e+11,7.17181e+11,0.707604,4.1767e-07
45,1.46504e+11,6.57311e+11,0.817739,3.8536e-07
50,1.22531e+11,8.42195e+11,0.872989,3.078e-07
55,5.47401e+10,9.53296e+11,0.945696,2.3344e-07
60,5.71176e+10,9.39177e+11,0.94267,2.3623e-07
65,3.6077e+10,9.75215e+11,0.964326,1.4946e-07
70,2.64269e+10,9.8041e+11,0.973753,1.3884e-07
75,3.2042e+10,9.84957e+11,0.968494,9.81e-08
80,1.09823e+11,8.09258e+11,0.880508,4.893e-08
85,2.66396e+09,9.0077e+11,0.997051,3.381e-08
90,1.72834e+09,1.00327e+12,0.99828,1.193e-08
95,1.55224e+08,9.32734e+11,0.999834,2.36e-09
100,0,1.00421e+12,1,0
