ratio,success,failure,failRate,totLatency
0,1.00864e+12,0,0,1.20509e-06
0.05,1.01837e+12,0,0,1.20531e-06
0.1,8.1625e+11,1.7142e+09,0.00209568,1.19915e-06
0.15,8.59821e+11,6.48599e+06,7.54336e-06,1.20525e-06
0.2,8.08779e+11,0,0,1.20514e-06
0.25,1.0174e+12,1.47143e+08,0.000144605,1.20309e-06
0.3,8.0177e+11,2.4315e+07,3.03258e-05,1.20538e-06
0.35,1.01704e+12,8.88295e+08,0.00087265,1.20371e-06
0.4,1.01731e+12,1.21397e+09,0.0011919,1.19888e-06
0.45,1.0026e+12,5.60547e+09,0.00555986,1.19608e-06
0.5,1.01517e+12,2.62783e+08,0.00025879,1.20439e-06
0.55,9.94217e+11,4.53056e+08,0.000455484,1.20442e-06
0.6,7.96995e+11,5.96345e+09,0.00742685,1.2017e-06
0.65,9.38399e+11,4.92565e+09,0.00522159,1.19844e-06
0.7,9.62754e+11,3.93003e+09,0.00406547,1.19577e-06
0.75,8.96664e+11,6.9851e+09,0.00772988,1.19869e-06
0.8,9.09376e+11,9.71338e+09,0.0105685,1.19576e-06
0.85,1.00863e+12,8.42473e+09,0.00828349,1.19147e-06
0.9,8.99397e+11,1.81935e+09,0.00201878,1.20281e-06
0.95,9.92327e+11,2.36277e+09,0.00237538,1.20111e-06
1,9.5127e+11,1.728e+09,0.00181322,1.19571e-06
2,9.12031e+11,1.47087e+09,0.00161015,1.19276e-06
3,7.68308e+11,3.28989e+10,0.0410617,1.16936e-06
4,7.76075e+11,3.80002e+10,0.046679,1.14127e-06
5,9.73911e+11,4.15547e+10,0.0409219,1.13911e-06
6,9.41746e+11,7.64504e+10,0.0750841,1.13293e-06
7,9.13449e+11,9.64799e+10,0.0955314,1.08426e-06
8,6.69872e+11,1.43282e+11,0.176205,1.00893e-06
9,7.77064e+11,2.33682e+11,0.231198,1.00331e-06
10,7.74892e+11,2.40856e+11,0.237122,9.4288e-07
12,7.98988e+11,2.01792e+11,0.201635,9.882e-07
14,7.22653e+11,2.79569e+11,0.278949,8.9127e-07
16,5.15031e+11,4.96857e+11,0.49102,8.6074e-07
18,4.56095e+11,3.47151e+11,0.432185,7.6298e-07
20,5.58063e+11,4.06716e+11,0.421564,7.5595e-07
25,6.06141e+11,4.1162e+11,0.404436,6.8167e-07
30,5.07685e+11,5.07668e+11,0.499992,5.6925e-07
35,2.39165e+11,5.75466e+11,0.706413,5.0117e-07
40,2.50487e+11,7.611e+11,0.752382,4.1784e-07
45,2.00184e+11,8.18785e+11,0.803543,3.8355e-07
50,2.67801e+11,7.51842e+11,0.737358,3.1838e-07
55,1.47931e+11,7.16877e+11,0.828944,2.6412e-07
60,6.53042e+10,7.48755e+11,0.91978,1.9057e-07
65,4.33372e+10,9.61258e+11,0.956861,1.6108e-07
70,1.46664e+11,8.64442e+11,0.854947,1.1152e-07
75,1.89205e+10,7.9528e+11,0.976762,8.854e-08
80,1.24767e+10,9.95103e+11,0.987617,5.219e-08
85,9.26676e+09,9.92414e+11,0.990749,2.111e-08
90,2.14087e+09,1.01405e+12,0.997893,1.81e-08
95,1.02934e+09,1.00334e+12,0.998975,3.57e-09
100,0,1.01366e+12,1,0
