ratio,success,failure,failRate,totLatency
0,8.45867e+11,0,0,1.20562e-06
0.05,1.00635e+12,0,0,1.20527e-06
0.1,8.62733e+11,0,0,1.20619e-06
0.15,1.0027e+12,0,0,1.20613e-06
0.2,8.01426e+11,1.56315e+08,0.000195008,1.20354e-06
0.25,1.00813e+12,3.28657e+09,0.00324947,1.19579e-06
0.3,1.01828e+12,0,0,1.20474e-06
0.35,1.01887e+12,6.69043e+06,6.56647e-06,1.2058e-06
0.4,1.011e+12,2.43653e+09,0.00240423,1.20532e-06
0.45,1.00388e+12,2.22323e+09,0.00220974,1.19205e-06
0.5,9.11325e+11,9.88649e+07,0.000108473,1.20534e-06
0.55,8.1495e+11,2.40591e+09,0.00294353,1.1954e-06
0.6,1.01409e+12,4.51006e+09,0.00442772,1.18536e-06
0.65,9.4642e+11,8.41774e+08,0.000888639,1.19922e-06
0.7,1.00972e+12,4.58981e+09,0.00452504,1.19412e-06
0.75,9.97629e+11,6.71829e+09,0.00668921,1.19638e-06
0.8,1.00048e+12,2.28559e+09,0.00227929,1.1888e-06
0.85,9.98732e+11,1.76757e+10,0.0173904,1.19471e-06
0.9,9.0825e+11,1.27778e+09,0.00140488,1.20346e-06
0.95,9.1318e+11,3.13062e+09,0.00341655,1.18921e-06
1,1.00687e+12,2.3388e+09,0.00231747,1.19871e-06
2,7.99549e+11,7.77331e+09,0.00962851,1.17639e-06
3,9.75174e+11,2.84527e+10,0.0283499,1.16009e-06
4,8.9322e+11,2.13131e+10,0.0233049,1.16439e-06
5,9.2417e+11,8.94348e+10,0.0882344,1.11208e-06
6,8.32412e+11,1.8295e+11,0.180182,1.07914e-06
7,7.63347e+11,9.63467e+10,0.112071,1.09149e-06
8,8.05786e+11,2.11707e+11,0.208067,1.06341e-06
9,9.22832e+11,9.18093e+10,0.0904845,1.06425e-06
10,6.45808e+11,1.58577e+11,0.197141,1.00055e-06
12,8.26111e+11,1.78497e+11,0.177679,9.6424e-07
14,7.38787e+11,2.5217e+11,0.254471,9.1965e-07
16,5.93557e+11,2.76038e+11,0.317433,8.8773e-07
18,5.59597e+11,4.55327e+11,0.448632,8.576e-07
20,5.99836e+11,3.59662e+11,0.374844,7.7818e-07
25,4.18694e+11,4.43804e+11,0.514556,6.408e-07
30,3.02165e+11,5.00216e+11,0.623415,6.3715e-07
35,3.52003e+11,6.52947e+11,0.649731,5.4549e-07
40,1.90393e+11,5.92558e+11,0.756826,4.4856e-07
45,2.41968e+11,7.67069e+11,0.760199,3.2212e-07
50,2.37002e+11,6.65175e+11,0.7373,3.2394e-07
55,5.71513e+10,9.47466e+11,0.943111,2.3854e-07
60,8.06902e+10,9.21926e+11,0.91952,1.9611e-07
65,1.51713e+11,8.65505e+11,0.850855,1.3737e-07
70,2.34297e+10,8.35479e+11,0.972722,9.795e-08
75,2.47595e+10,9.74183e+11,0.975214,8.509e-08
80,8.0001e+09,7.93737e+11,0.990022,4.616e-08
85,2.66892e+09,8.0965e+11,0.996714,2.814e-08
90,9.55712e+09,9.93176e+11,0.990469,1.071e-08
95,5.22859e+08,9.65261e+11,0.999459,4.49e-09
100,0,8.49004e+11,1,0
