ratio,success,failure,failRate,totLatency
0,1.01205e+12,0,0,1.20848e-06
0.05,1.00304e+12,0,0,1.20887e-06
0.1,7.91321e+11,0,0,1.20878e-06
0.15,8.19776e+11,1.46984e+06,1.79298e-06,1.20825e-06
0.2,8.60122e+11,2.54968e+09,0.00295556,1.20315e-06
0.25,1.0118e+12,8.82938e+07,8.72566e-05,1.20817e-06
0.3,8.16035e+11,5.36157e+07,6.56983e-05,1.20759e-06
0.35,1.01654e+12,5.28672e+08,0.0005198,1.20388e-06
0.4,9.89843e+11,8.21394e+09,0.00822994,1.20288e-06
0.45,1.01725e+12,1.53833e+09,0.00150996,1.20498e-06
0.5,1.01295e+12,1.09506e+09,0.0010799,1.20429e-06
0.55,8.8898e+11,9.88642e+09,0.0109988,1.19074e-06
0.6,9.99812e+11,4.50643e+09,0.00448706,1.19982e-06
0.65,9.65891e+11,3.02357e+09,0.00312057,1.19798e-06
0.7,1.01653e+12,8.27846e+08,0.00081372,1.20673e-06
0.75,1.00852e+12,5.55512e+09,0.005478,1.20292e-06
0.8,1.00948e+12,6.36851e+09,0.00626912,1.19142e-06
0.85,8.04536e+11,7.8759e+09,0.00969446,1.19945e-06
0.9,8.1072e+11,4.03908e+09,0.00495739,1.20171e-06
0.95,8.55399e+11,4.13525e+09,0.00481103,1.20633e-06
1,7.89628e+11,2.03525e+10,0.0251272,1.20064e-06
2,1.0101e+12,9.5326e+09,0.00934903,1.19851e-06
3,9.9587e+11,1.9859e+10,0.0195515,1.17468e-06
4,9.25436e+11,8.98441e+10,0.0884919,1.14668e-06
5,9.78577e+11,4.03788e+10,0.0396276,1.15285e-06
6,7.31315e+11,8.62008e+10,0.105442,1.10557e-06
7,9.33123e+11,7.14986e+10,0.0711698,1.10503e-06
8,8.43276e+11,1.58267e+11,0.158023,1.05795e-06
9,7.69995e+11,1.47871e+11,0.161103,1.04965e-06
10,8.4636e+11,1.64203e+11,0.162487,1.01712e-06
12,5.36747e+11,2.78512e+11,0.341624,9.2321e-07
14,4.84541e+11,4.22882e+11,0.466025,8.5055e-07
16,6.16675e+11,3.40544e+11,0.355763,7.582e-07
18,5.63963e+11,4.48989e+11,0.443248,8.615e-07
20,4.3813e+11,3.63118e+11,0.453191,7.8405e-07
25,4.04043e+11,6.09615e+11,0.601401,6.13e-07
30,4.64942e+11,5.52087e+11,0.542843,6.4558e-07
35,3.52984e+11,5.96392e+11,0.628194,4.7853e-07
40,2.65593e+11,6.97205e+11,0.724145,4.2017e-07
45,1.84417e+11,6.28667e+11,0.773188,3.7582e-07
50,1.28087e+11,8.89703e+11,0.874152,3.0072e-07
55,1.65373e+11,8.41502e+11,0.835756,2.6764e-07
60,4.6068e+10,9.70726e+11,0.954693,2.1391e-07
65,2.48798e+10,9.79393e+11,0.975226,1.4731e-07
70,5.24911e+10,9.63468e+11,0.948333,1.3702e-07
75,1.31842e+10,9.98302e+11,0.986966,6.71e-08
80,4.51412e+09,9.5482e+11,0.995295,4.215e-08
85,1.04132e+10,7.8624e+11,0.986929,3.737e-08
90,1.89909e+09,9.67765e+11,0.998041,1.493e-08
95,5.49252e+10,9.54484e+11,0.945587,1.305e-08
100,0,9.54221e+11,1,0
