ratio,success,failure,failRate,totLatency
0,1.01917e+12,0,0,1.2055e-06
0.05,9.83051e+11,4.8703e+09,0.00492985,1.19988e-06
0.1,1.01804e+12,3.58902e+08,0.000352417,1.20347e-06
0.15,1.00995e+12,0,0,1.20516e-06
0.2,1.01403e+12,1.05381e+09,0.00103816,1.20495e-06
0.25,1.0108e+12,9.13172e+08,0.000902597,1.20507e-06
0.3,9.64367e+11,2.36377e+08,0.000245051,1.20478e-06
0.35,8.53671e+11,6.57259e+09,0.00764038,1.20349e-06
0.4,7.91718e+11,1.61164e+09,0.00203149,1.20441e-06
0.45,8.15285e+11,6.21238e+08,0.000761409,1.20426e-06
0.5,1.0165e+12,1.48173e+09,0.00145555,1.20314e-06
0.55,9.65303e+11,4.00122e+08,0.000414332,1.20344e-06
0.6,8.095e+11,4.33054e+09,0.00532118,1.19337e-06
0.65,9.58563e+11,4.49967e+09,0.00467226,1.19665e-06
0.7,9.81147e+11,1.55224e+10,0.0155743,1.19105e-06
0.75,8.09367e+11,7.06814e+09,0.00865731,1.18566e-06
0.8,8.0498e+11,1.06335e+09,0.00131923,1.20234e-06
0.85,9.92925e+11,6.62675e+09,0.00662972,1.18649e-06
0.9,1.01161e+12,2.65016e+09,0.0026129,1.20064e-06
0.95,9.10878e+11,2.66349e+09,0.00291557,1.19918e-06
1,1.01035e+12,1.90051e+09,0.00187751,1.20066e-06
2,1.00253e+12,5.79039e+09,0.00574259,1.19885e-06
3,8.76338e+11,3.50396e+10,0.0384469,1.154e-06
4,7.92336e+11,6.40246e+10,0.0747636,1.15462e-06
5,9.71165e+11,4.12333e+10,0.0407283,1.15643e-06
6,7.85261e+11,7.73073e+10,0.0896245,1.10628e-06
7,6.97839e+11,1.17195e+11,0.143792,1.08147e-06
8,8.37818e+11,1.78754e+11,0.17584,1.05017e-06
9,8.38383e+11,1.8052e+11,0.177171,1.04282e-06
10,7.95619e+11,2.06506e+11,0.206068,9.6366e-07
12,6.67e+11,1.9254e+11,0.224003,9.6429e-07
14,7.42627e+11,2.78252e+11,0.272561,8.394e-07
16,6.36217e+11,3.78984e+11,0.37331,8.5279e-07
18,6.38199e+11,3.72071e+11,0.368289,8.2406e-07
20,6.18524e+11,3.43424e+11,0.357009,7.9123e-07
25,5.61428e+11,4.49411e+11,0.444592,6.6733e-07
30,3.59438e+11,6.46616e+11,0.642725,5.9494e-07
35,2.34856e+11,6.64481e+11,0.738857,4.8965e-07
40,3.08294e+11,5.91789e+11,0.657483,4.8637e-07
45,1.94487e+11,6.7485e+11,0.776282,3.9583e-07
50,2.04467e+11,7.99448e+11,0.796331,3.1765e-07
55,9.48191e+10,7.14985e+11,0.882911,2.5575e-07
60,1.14228e+11,8.91497e+11,0.886422,2.1549e-07
65,4.56609e+10,8.13316e+11,0.946843,1.4385e-07
70,1.77222e+11,8.33512e+11,0.82466,1.2243e-07
75,2.62645e+10,9.41104e+11,0.97285,8.295e-08
80,1.18137e+10,1.00281e+12,0.988357,5.344e-08
85,2.72951e+09,9.11675e+11,0.997015,3.524e-08
90,3.04956e+09,1.01387e+12,0.997001,2.619e-08
95,5.38351e+08,1.00026e+12,0.999462,1.135e-08
100,0,8.15541e+11,1,0
