ratio,success,failure,failRate,totLatency
0,9.53889e+11,0,0,1.20593e-06
0.05,8.66965e+11,0,0,1.20611e-06
0.1,9.55118e+11,0,0,1.20628e-06
0.15,8.00338e+11,6.58594e+08,0.000822218,1.20585e-06
0.2,8.03743e+11,1.53485e+06,1.90963e-06,1.20582e-06
0.25,1.00703e+12,7.257e+09,0.00715478,1.20569e-06
0.3,1.00327e+12,5.56587e+08,0.000554467,1.20061e-06
0.35,9.93556e+11,5.40672e+08,0.000543883,1.20642e-06
0.4,1.00873e+12,8.29148e+09,0.00815268,1.19497e-06
0.45,1.00099e+12,5.46795e+09,0.00543285,1.19953e-06
0.5,8.17623e+11,3.79563e+08,0.000464011,1.20455e-06
0.55,1.01334e+12,5.49741e+09,0.00539578,1.20071e-06
0.6,1.01364e+12,7.01495e+08,0.000691579,1.20496e-06
0.65,1.01414e+12,1.61355e+08,0.00015908,1.2058e-06
0.7,1.0151e+12,3.45415e+08,0.000340161,1.20441e-06
0.75,8.65539e+11,8.83418e+08,0.00101962,1.20573e-06
0.8,8.6628e+11,1.83261e+09,0.00211103,1.19909e-06
0.85,1.01476e+12,4.13793e+09,0.00406119,1.19636e-06
0.9,9.89157e+11,2.70194e+10,0.0265893,1.186e-06
0.95,1.00566e+12,9.1542e+09,0.00902053,1.19668e-06
1,1.00559e+12,7.97023e+09,0.00786363,1.19456e-06
2,9.4776e+11,1.82435e+10,0.0188855,1.19023e-06
3,9.7747e+11,2.65493e+10,0.026443,1.14711e-06
4,9.22716e+11,8.03742e+10,0.0801266,1.13775e-06
5,9.46544e+11,6.7351e+10,0.0664279,1.12627e-06
6,7.4277e+11,1.24515e+11,0.143569,1.07681e-06
7,8.5473e+11,1.07646e+11,0.111855,1.10754e-06
8,7.06524e+11,9.90308e+10,0.122935,1.09686e-06
9,7.07526e+11,1.08008e+11,0.132439,1.03129e-06
10,7.88176e+11,2.31354e+11,0.226922,9.9196e-07
12,7.38141e+11,2.23307e+11,0.232262,9.2501e-07
14,7.171e+11,2.90951e+11,0.288627,8.9118e-07
16,5.11706e+11,4.07821e+11,0.443512,7.6751e-07
18,6.00096e+11,3.48741e+11,0.367546,7.7902e-07
20,5.46412e+11,3.68602e+11,0.402838,7.7223e-07
25,4.18264e+11,4.75688e+11,0.532118,6.2131e-07
30,3.0973e+11,5.06866e+11,0.620706,5.6211e-07
35,3.49222e+11,6.54551e+11,0.652091,5.0823e-07
40,2.53795e+11,7.04005e+11,0.735023,3.9877e-07
45,2.58239e+11,7.54448e+11,0.744996,3.3742e-07
50,8.86984e+10,9.2323e+11,0.912347,3.0114e-07
55,7.56283e+10,9.37138e+11,0.925325,2.6729e-07
60,8.41581e+10,9.21642e+11,0.916327,1.7715e-07
65,1.48257e+11,8.30731e+11,0.848561,1.6292e-07
70,5.98315e+10,9.45497e+11,0.940486,1.2516e-07
75,1.10543e+10,9.56743e+11,0.988578,9.51e-08
80,2.00344e+10,9.95248e+11,0.980267,6.149e-08
85,1.97871e+10,8.435e+11,0.977079,4.057e-08
90,2.17476e+09,1.01527e+12,0.997863,1.615e-08
95,2.27578e+09,1.00492e+12,0.99774,5.45e-09
100,0,1.018e+12,1,0
