ratio,success,failure,failRate,totLatency
0,9.13491e+11,0,0,1.20517e-06
0.05,1.01782e+12,1.04905e+07,1.03068e-05,1.20551e-06
0.1,1.01642e+12,6.44573e+08,0.000633757,1.1978e-06
0.15,1.0129e+12,1.90203e+08,0.000187745,1.20471e-06
0.2,1.01847e+12,191414,1.87943e-07,1.20548e-06
0.25,9.0176e+11,0,0,1.20497e-06
0.3,1.01133e+12,2.15396e+07,2.12979e-05,1.20553e-06
0.35,9.5365e+11,2.02189e+08,0.000211971,1.2039e-06
0.4,9.91056e+11,1.86724e+09,0.00188055,1.20278e-06
0.45,1.01949e+12,4.71991e+08,0.000462756,1.20406e-06
0.5,1.01817e+12,9.83586e+08,0.000965099,1.20191e-06
0.55,9.60798e+11,1.93876e+09,0.00201381,1.19219e-06
0.6,8.89374e+11,2.05763e+10,0.0226125,1.19619e-06
0.65,8.14329e+11,2.07857e+09,0.002546,1.19054e-06
0.7,1.00478e+12,3.47328e+08,0.000345558,1.20154e-06
0.75,1.00729e+12,1.39207e+10,0.0136316,1.20113e-06
0.8,1.01381e+12,2.27226e+09,0.00223631,1.19814e-06
0.85,1.01299e+12,2.53586e+09,0.00249709,1.19051e-06
0.9,1.01881e+12,1.68512e+09,0.00165127,1.20261e-06
0.95,9.97631e+11,3.23383e+09,0.00323104,1.18744e-06
1,8.01235e+11,7.68982e+09,0.00950622,1.20354e-06
2,7.90791e+11,1.93281e+10,0.0238583,1.18416e-06
3,9.4385e+11,1.13938e+10,0.0119277,1.17169e-06
4,9.96813e+11,1.74986e+10,0.0172517,1.16197e-06
5,9.68922e+11,3.9928e+10,0.0395777,1.12634e-06
6,9.5532e+11,5.37581e+10,0.0532744,1.10585e-06
7,7.1019e+11,9.86934e+10,0.122012,1.06307e-06
8,9.01906e+11,1.10323e+11,0.10899,1.1014e-06
9,7.40841e+11,2.70306e+11,0.267326,1.01499e-06
10,8.06816e+11,1.92192e+11,0.192383,1.03621e-06
12,6.16078e+11,1.90121e+11,0.235823,9.4908e-07
14,5.63594e+11,3.45653e+11,0.380153,8.8715e-07
16,7.0497e+11,2.60052e+11,0.269478,8.5902e-07
18,6.92464e+11,3.12415e+11,0.310898,8.1055e-07
20,6.32606e+11,3.77126e+11,0.373491,7.8379e-07
25,5.47849e+11,4.63181e+11,0.458128,6.6629e-07
30,3.22799e+11,4.87147e+11,0.601456,6.0762e-07
35,4.46491e+11,5.67771e+11,0.559787,4.6054e-07
40,2.72967e+11,6.31617e+11,0.69824,4.3063e-07
45,1.44968e+11,7.59725e+11,0.83976,3.7134e-07
50,1.32735e+11,8.83434e+11,0.869377,3.3727e-07
55,9.66891e+10,9.18395e+11,0.904748,2.2341e-07
60,5.71984e+10,9.54476e+11,0.943462,2.1599e-07
65,3.69152e+10,9.66733e+11,0.963219,1.4032e-07
70,4.91383e+10,9.10066e+11,0.948772,1.0342e-07
75,3.50063e+10,9.80497e+11,0.965528,7.472e-08
80,1.02448e+10,8.40426e+11,0.987957,5.779e-08
85,5.16529e+09,1.00929e+12,0.994908,2.799e-08
90,4.1889e+09,1.01286e+12,0.995881,1.21e-08
95,4.12245e+09,9.04361e+11,0.995462,4.87e-09
100,0,9.57374e+11,1,0
