ratio,success,failure,failRate,totLatency
0,9.90913e+11,0,0,1.20481e-06
0.05,8.93805e+11,0,0,1.20397e-06
0.1,8.05274e+11,0,0,1.20462e-06
0.15,8.19538e+11,0,0,1.20504e-06
0.2,1.01665e+12,1.26738e+08,0.000124647,1.20458e-06
0.25,1.0085e+12,7.37923e+09,0.00726386,1.1925e-06
0.3,1.01449e+12,3.99146e+08,0.000393291,1.20312e-06
0.35,7.96229e+11,6.08451e+08,0.000763582,1.19924e-06
0.4,9.08003e+11,1.80575e+09,0.00198476,1.19065e-06
0.45,8.09608e+11,1.98329e+09,0.0024437,1.19522e-06
0.5,9.58445e+11,0,0,1.20478e-06
0.55,1.0159e+12,1.38457e+09,0.00136105,1.19435e-06
0.6,8.15274e+11,2.20831e+09,0.00270136,1.19909e-06
0.65,1.002e+12,2.18859e+09,0.00217946,1.20305e-06
0.7,1.01592e+12,1.20281e+08,0.000118382,1.20334e-06
0.75,7.86872e+11,1.54034e+10,0.0191996,1.20157e-06
0.8,9.88578e+11,3.17379e+09,0.00320019,1.20234e-06
0.85,9.57207e+11,7.61562e+09,0.00789328,1.18753e-06
0.9,9.15883e+11,1.01967e+09,0.00111208,1.1955e-06
0.95,1.00622e+12,9.31981e+09,0.00917717,1.18925e-06
1,8.93838e+11,1.69855e+09,0.00189669,1.20265e-06
2,7.86417e+11,2.85343e+10,0.0350135,1.16788e-06
3,8.91427e+11,1.19935e+11,0.118587,1.17941e-06
4,9.76809e+11,3.30004e+10,0.0326798,1.17106e-06
5,9.47758e+11,6.45559e+10,0.0637707,1.1302e-06
6,9.29596e+11,7.60664e+10,0.0756382,1.123e-06
7,8.25509e+11,4.14689e+10,0.0478315,1.12439e-06
8,8.48727e+11,1.14491e+11,0.118863,1.0697e-06
9,7.90243e+11,1.20858e+11,0.13265,1.07366e-06
10,6.23255e+11,1.93723e+11,0.237121,1.01494e-06
12,7.43849e+11,2.58033e+11,0.257548,9.2534e-07
14,7.20909e+11,3.0013e+11,0.293945,8.7352e-07
16,5.51037e+11,3.61267e+11,0.395994,8.1753e-07
18,4.83768e+11,3.8036e+11,0.440166,7.2569e-07
20,5.30467e+11,4.7493e+11,0.47238,7.3791e-07
25,5.55188e+11,4.56444e+11,0.451196,7.0684e-07
30,2.87724e+11,5.27168e+11,0.646918,5.59e-07
35,3.36259e+11,5.81953e+11,0.633789,5.7481e-07
40,2.56299e+11,5.55821e+11,0.684407,4.5503e-07
45,1.76329e+11,8.31748e+11,0.825084,3.8841e-07
50,9.90729e+10,7.05127e+11,0.876806,2.9681e-07
55,8.94883e+10,8.0616e+11,0.900085,2.1668e-07
60,1.96922e+11,8.1667e+11,0.805719,1.7969e-07
65,1.32441e+11,7.85533e+11,0.855725,1.4238e-07
70,3.2657e+10,8.83035e+11,0.964336,1.1118e-07
75,2.72141e+10,9.56424e+11,0.972333,9.358e-08
80,9.71705e+09,8.37962e+11,0.988537,5.299e-08
85,1.48422e+10,9.38503e+11,0.984431,3.176e-08
90,4.07856e+09,1.00589e+12,0.995962,1.639e-08
95,4.4524e+08,1.01503e+12,0.999562,6.1e-09
100,0,9.02765e+11,1,0
