ratio,success,failure,failRate,totLatency
0,1.0044e+12,0,0,1.20357e-06
0.05,1.0129e+12,0,0,1.20308e-06
0.1,9.11232e+11,8.58741e+06,9.42387e-06,1.2033e-06
0.15,8.48841e+11,2.04572e+09,0.00240422,1.20237e-06
0.2,1.00444e+12,1.04703e+10,0.0103164,1.18737e-06
0.25,8.52242e+11,4.15989e+08,0.000487873,1.20253e-06
0.3,9.68386e+11,1.01599e+08,0.000104905,1.20285e-06
0.35,8.05955e+11,6.33957e+09,0.00780452,1.19039e-06
0.4,8.06006e+11,3.45104e+08,0.000427982,1.19768e-06
0.45,9.98668e+11,9.47607e+08,0.000947972,1.19523e-06
0.5,1.00755e+12,1.13089e+10,0.0110995,1.18689e-06
0.55,9.99957e+11,7.38564e+08,0.000738051,1.20304e-06
0.6,8.05049e+11,5.28087e+09,0.00651695,1.19841e-06
0.65,9.62496e+11,3.34003e+08,0.000346897,1.20362e-06
0.7,9.67713e+11,2.49685e+09,0.00257351,1.20094e-06
0.75,9.63537e+11,4.00983e+08,0.000415984,1.20113e-06
0.8,8.22757e+11,3.87278e+10,0.0449547,1.19055e-06
0.85,8.03636e+11,1.7685e+09,0.00219579,1.19455e-06
0.9,1.0109e+12,7.66253e+09,0.00752289,1.19797e-06
0.95,1.00129e+12,3.62881e+09,0.00361105,1.19373e-06
1,1.01631e+12,9.01522e+07,8.86973e-05,1.20243e-06
2,9.59389e+11,4.55532e+09,0.00472571,1.19441e-06
3,8.98935e+11,1.9404e+10,0.0211294,1.16725e-06
4,9.31765e+11,7.44249e+10,0.073967,1.13192e-06
5,9.49722e+11,5.16462e+10,0.0515756,1.1411e-06
6,9.29974e+11,6.26833e+10,0.0631469,1.11202e-06
7,8.47011e+11,6.44575e+10,0.0707183,1.11078e-06
8,8.97327e+11,1.11027e+11,0.110107,1.044e-06
9,8.73359e+11,1.30373e+11,0.129888,1.05427e-06
10,8.20533e+11,1.98164e+11,0.194527,9.9112e-07
12,7.15637e+11,1.92414e+11,0.211898,9.6702e-07
14,7.3907e+11,2.29761e+11,0.237153,8.7852e-07
16,7.0324e+11,2.9652e+11,0.296591,8.368e-07
18,5.77701e+11,3.69335e+11,0.38999,8.3687e-07
20,4.59967e+11,3.55334e+11,0.435831,7.7978e-07
25,4.50603e+11,5.60276e+11,0.554246,6.0381e-07
30,4.11704e+11,5.42552e+11,0.56856,5.9414e-07
35,3.60204e+11,6.48417e+11,0.642875,5.1217e-07
40,2.07094e+11,7.01418e+11,0.772052,4.0007e-07
45,1.93463e+11,7.74401e+11,0.800114,3.5018e-07
50,2.08664e+11,8.00136e+11,0.793157,2.9228e-07
55,1.11951e+11,8.31587e+11,0.88135,2.4095e-07
60,9.69899e+10,7.10233e+11,0.879847,2.0471e-07
65,4.10506e+10,9.51568e+11,0.958644,1.5621e-07
70,3.28642e+10,9.65522e+11,0.967083,1.1511e-07
75,4.66901e+10,9.60379e+11,0.953638,8.35e-08
80,1.87391e+10,7.94095e+11,0.976946,5.536e-08
85,3.55694e+09,1.00384e+12,0.996469,2.203e-08
90,1.3088e+09,1.01671e+12,0.998714,8.19e-09
95,5.32467e+08,1.0099e+12,0.999473,2.63e-09
100,0,9.1471e+11,1,0
