ratio,success,failure,failRate,totLatency
0,9.05417e+11,0,0,1.2071e-06
0.05,9.17517e+11,0,0,1.20909e-06
0.1,8.66256e+11,0,0,1.20811e-06
0.15,1.01487e+12,1.85644e+09,0.0018259,1.20631e-06
0.2,9.4457e+11,1.07118e+10,0.0112133,1.20702e-06
0.25,9.95323e+11,1.57425e+07,1.58163e-05,1.20812e-06
0.3,9.57807e+11,4.87317e+08,0.000508525,1.20536e-06
0.35,9.55905e+11,4.2964e+08,0.000449257,1.20775e-06
0.4,1.01121e+12,3.68162e+09,0.0036276,1.20419e-06
0.45,1.00792e+12,1.26558e+09,0.00125407,1.20744e-06
0.5,1.01611e+12,7.79386e+07,7.66972e-05,1.20662e-06
0.55,1.01556e+12,8.41109e+07,8.28156e-05,1.20721e-06
0.6,1.01008e+12,7.81196e+09,0.00767466,1.19615e-06
0.65,9.12842e+11,2.69461e+09,0.00294321,1.20576e-06
0.7,9.86878e+11,1.38468e+09,0.00140113,1.20354e-06
0.75,1.01855e+12,1.56249e+08,0.00015338,1.20465e-06
0.8,7.92573e+11,5.7674e+09,0.00722424,1.18819e-06
0.85,9.02563e+11,8.76664e+09,0.00961962,1.18206e-06
0.9,9.53135e+11,7.47642e+09,0.00778298,1.20311e-06
0.95,1.00291e+12,3.76614e+09,0.00374116,1.19684e-06
1,1.00877e+12,1.21237e+10,0.0118756,1.1944e-06
2,9.01031e+11,8.87044e+09,0.00974879,1.19014e-06
3,9.82452e+11,2.17084e+10,0.0216185,1.17899e-06
4,9.80076e+11,3.42584e+10,0.0337742,1.14226e-06
5,9.47365e+11,5.92654e+10,0.058875,1.12279e-06
6,8.54503e+11,1.10074e+11,0.114116,1.08289e-06
7,8.57024e+11,9.7835e+10,0.10246,1.09452e-06
8,8.8347e+11,1.22817e+11,0.12205,1.03989e-06
9,8.51643e+11,1.50243e+11,0.14996,1.00529e-06
10,6.48449e+11,1.62118e+11,0.200006,1.02368e-06
12,5.32089e+11,2.87914e+11,0.351114,9.3905e-07
14,6.11493e+11,3.92371e+11,0.390861,8.6712e-07
16,6.16248e+11,4.01603e+11,0.394559,7.6679e-07
18,5.7143e+11,4.46414e+11,0.438587,7.806e-07
20,6.02288e+11,4.16566e+11,0.408857,7.5543e-07
25,4.29285e+11,4.88041e+11,0.532026,6.2025e-07
30,3.84783e+11,6.33998e+11,0.62231,5.6777e-07
35,3.47261e+11,6.10298e+11,0.637348,5.2999e-07
40,2.09035e+11,6.07162e+11,0.743892,4.3725e-07
45,1.68635e+11,6.42319e+11,0.792053,3.6271e-07
50,2.30409e+11,7.8769e+11,0.773687,3.0833e-07
55,1.56217e+11,8.59869e+11,0.846256,2.3886e-07
60,4.88092e+10,9.69773e+11,0.952081,1.8545e-07
65,2.89586e+10,8.826e+11,0.968232,1.3382e-07
70,2.65549e+10,9.84438e+11,0.973734,1.0313e-07
75,2.26706e+10,8.89752e+11,0.975153,9.648e-08
80,3.19813e+10,9.68161e+11,0.968023,6.415e-08
85,3.18954e+09,1.00581e+12,0.996839,2.926e-08
90,5.38041e+09,8.84268e+11,0.993952,9.87e-09
95,1.47425e+09,9.08425e+11,0.99838,7.93e-09
100,0,1.01575e+12,1,0
