ratio,success,failure,failRate,totLatency
0,1.00199e+12,0,0,1.20381e-06
0.05,1.01525e+12,0,0,1.20442e-06
0.1,9.11539e+11,1.44016e+09,0.00157743,1.1984e-06
0.15,9.17945e+11,4.18539e+07,4.55931e-05,1.20368e-06
0.2,8.15228e+11,7915.17,9.70915e-09,1.20337e-06
0.25,1.01778e+12,2.62181e+08,0.000257534,1.20277e-06
0.3,1.00513e+12,1.02722e+10,0.0101163,1.19918e-06
0.35,9.99285e+11,3.816e+09,0.0038042,1.20438e-06
0.4,1.00444e+12,8.65094e+09,0.00853919,1.19615e-06
0.45,9.98576e+11,6.65425e+09,0.00661963,1.1965e-06
0.5,1.01241e+12,7.92396e+08,0.00078207,1.19991e-06
0.55,8.93339e+11,1.72788e+10,0.0189748,1.20299e-06
0.6,1.01874e+12,6.84003e+08,0.00067097,1.20312e-06
0.65,1.00833e+12,3.22946e+09,0.00319257,1.20292e-06
0.7,8.40999e+11,2.25383e+09,0.00267279,1.19688e-06
0.75,9.62552e+11,1.66563e+09,0.00172744,1.20128e-06
0.8,1.00257e+12,7.32556e+09,0.00725375,1.18501e-06
0.85,8.602e+11,5.45429e+08,0.00063367,1.20102e-06
0.9,1.00868e+12,6.67973e+09,0.00657871,1.19225e-06
0.95,8.04697e+11,2.62594e+09,0.00325265,1.19618e-06
1,1.00671e+12,7.4714e+09,0.00736693,1.18473e-06
2,9.8109e+11,3.17984e+10,0.0313938,1.18537e-06
3,8.32093e+11,3.88253e+10,0.0445797,1.18797e-06
4,9.53403e+11,5.38307e+10,0.0534441,1.14507e-06
5,9.88772e+11,2.82288e+10,0.0277569,1.14571e-06
6,8.58854e+11,9.87008e+10,0.103076,1.08209e-06
7,8.83555e+11,1.19542e+11,0.119173,1.1105e-06
8,8.79111e+11,1.24574e+11,0.124117,1.03686e-06
9,7.96362e+11,1.19038e+11,0.13004,1.04182e-06
10,6.40848e+11,1.63417e+11,0.203188,9.8934e-07
12,7.57251e+11,2.46807e+11,0.245809,9.6634e-07
14,6.91515e+11,3.2012e+11,0.316438,8.4535e-07
16,6.91355e+11,3.20173e+11,0.316524,8.6961e-07
18,5.90658e+11,4.28032e+11,0.420179,8.2826e-07
20,5.09685e+11,4.92297e+11,0.491323,6.8158e-07
25,4.20357e+11,4.87901e+11,0.537183,6.2157e-07
30,4.80158e+11,5.33516e+11,0.526319,5.9992e-07
35,1.95176e+11,8.16994e+11,0.807171,5.3467e-07
40,3.47025e+11,6.62806e+11,0.656354,3.7562e-07
45,2.34383e+11,6.35536e+11,0.730569,3.4564e-07
50,2.15701e+11,6.95514e+11,0.763282,2.893e-07
55,2.41192e+11,7.19276e+11,0.748881,2.3783e-07
60,6.09868e+10,9.59705e+11,0.94025,1.8227e-07
65,1.3637e+11,8.67971e+11,0.86422,1.4072e-07
70,2.01999e+10,9.92911e+11,0.980062,9.1e-08
75,7.7954e+10,7.84145e+11,0.909577,6.3e-08
80,1.44361e+10,9.47085e+11,0.984986,5.933e-08
85,1.80736e+09,1.00722e+12,0.998209,3.968e-08
90,5.28557e+10,9.44656e+11,0.947012,1.878e-08
95,1.018e+09,1.00885e+12,0.998992,3.87e-09
100,0,8.5582e+11,1,0
