ratio,success,failure,failRate,totLatency
0,9.18237e+11,0,0,1.20481e-06
0.05,1.01819e+12,5.49271e+08,0.000539165,1.2038e-06
0.1,1.01759e+12,414449,4.07286e-07,1.20485e-06
0.15,1.01843e+12,2.00106e+07,1.96481e-05,1.20401e-06
0.2,9.4926e+11,5.32057e+09,0.00557372,1.20413e-06
0.25,1.0201e+12,1.13912e+08,0.000111655,1.20391e-06
0.3,1.01092e+12,8.90923e+09,0.00873597,1.20273e-06
0.35,9.05738e+11,2.3469e+07,2.59107e-05,1.20543e-06
0.4,1.01551e+12,1.95098e+09,0.0019175,1.20083e-06
0.45,9.94545e+11,5.83457e+07,5.86623e-05,1.2041e-06
0.5,1.01431e+12,2.37589e+09,0.00233689,1.20265e-06
0.55,8.14087e+11,2.76646e+09,0.00338673,1.20194e-06
0.6,1.00304e+12,1.77256e+09,0.00176406,1.20048e-06
0.65,1.01031e+12,1.35167e+08,0.00013377,1.20171e-06
0.7,1.01338e+12,1.68868e+09,0.00166361,1.20407e-06
0.75,1.01105e+12,8.8114e+08,0.000870752,1.19845e-06
0.8,1.01294e+12,5.47086e+09,0.00537196,1.19303e-06
0.85,1.00119e+12,7.02385e+09,0.00696666,1.19453e-06
0.9,1.01254e+12,6.97921e+09,0.00684562,1.19201e-06
0.95,8.05259e+11,7.33474e+09,0.00902633,1.19822e-06
1,8.91702e+11,1.16688e+10,0.012917,1.19897e-06
2,8.53913e+11,7.38696e+09,0.00857652,1.18145e-06
3,8.89079e+11,1.76792e+10,0.0194972,1.18455e-06
4,8.43845e+11,1.63263e+10,0.0189803,1.16583e-06
5,9.6569e+11,4.35911e+10,0.0431903,1.14033e-06
6,8.03742e+11,1.13575e+11,0.123812,1.13328e-06
7,7.12971e+11,1.0409e+11,0.127395,1.06312e-06
8,7.10679e+11,4.70773e+10,0.0621272,1.0984e-06
9,7.97766e+11,2.08956e+11,0.207561,1.06022e-06
10,8.32461e+11,1.77448e+11,0.175707,9.9785e-07
12,6.83971e+11,2.77519e+11,0.288634,9.0752e-07
14,7.5707e+11,2.59385e+11,0.255186,9.3041e-07
16,7.36145e+11,2.78866e+11,0.274742,9.2657e-07
18,4.35703e+11,4.20385e+11,0.491054,7.8246e-07
20,6.39315e+11,3.09864e+11,0.326455,8.3104e-07
25,5.50253e+11,4.65333e+11,0.458192,7.1081e-07
30,5.48394e+11,4.66142e+11,0.459463,5.6559e-07
35,2.52786e+11,5.63422e+11,0.690292,4.9109e-07
40,1.76626e+11,7.31979e+11,0.805608,4.3717e-07
45,3.09418e+11,6.6005e+11,0.680838,3.7337e-07
50,1.9016e+11,8.31114e+11,0.813801,2.9801e-07
55,1.1469e+11,8.53334e+11,0.881521,2.164e-07
60,4.82373e+10,9.54205e+11,0.95188,2.0997e-07
65,4.94999e+10,9.56359e+11,0.950788,1.5322e-07
70,2.55865e+10,9.78837e+11,0.974526,1.1569e-07
75,1.011e+10,1.00387e+12,0.990029,7.512e-08
80,1.14032e+10,9.97804e+11,0.988701,4.472e-08
85,2.43375e+09,1.00984e+12,0.997596,3.326e-08
90,5.48194e+10,9.59527e+11,0.945956,1.043e-08
95,7.77718e+08,1.01677e+12,0.999236,7.14e-09
100,0,8.65177e+11,1,0
