ratio,success,failure,failRate,totLatency
0,1.00488e+12,0,0,1.20621e-06
0.05,8.45501e+11,4.02792e+08,0.000476167,1.20241e-06
0.1,1.01179e+12,4.13014e+08,0.000408033,1.20434e-06
0.15,1.01223e+12,2.30177e+07,2.27392e-05,1.205e-06
0.2,8.0502e+11,9.79253e+07,0.000121628,1.20486e-06
0.25,9.446e+11,0,0,1.20577e-06
0.3,1.00189e+12,6.47678e+09,0.00642306,1.19621e-06
0.35,8.04572e+11,1.53417e+08,0.000190645,1.20539e-06
0.4,1.00573e+12,1.96983e+09,0.00195478,1.20417e-06
0.45,8.51628e+11,1.20974e+09,0.00141849,1.20498e-06
0.5,9.74477e+11,2.59517e+10,0.0259406,1.2003e-06
0.55,8.11976e+11,6.6418e+09,0.00811343,1.20072e-06
0.6,1.01307e+12,5.09018e+09,0.00499939,1.19865e-06
0.65,1.01478e+12,1.6075e+09,0.00158158,1.20586e-06
0.7,9.00211e+11,8.25692e+08,0.000916379,1.19783e-06
0.75,1.00988e+12,1.43355e+09,0.00141751,1.20062e-06
0.8,1.01787e+12,5.91427e+08,0.000580705,1.20422e-06
0.85,9.06998e+11,1.99435e+09,0.00219403,1.19327e-06
0.9,1.01327e+12,3.99996e+09,0.00393206,1.20028e-06
0.95,8.13973e+11,1.51742e+09,0.00186074,1.19505e-06
1,1.01497e+12,1.55571e+09,0.00153041,1.19976e-06
2,9.45496e+11,7.17766e+09,0.00753422,1.18258e-06
3,7.95106e+11,1.78129e+10,0.0219123,1.16644e-06
4,9.9665e+11,1.92363e+10,0.0189354,1.18543e-06
5,9.31232e+11,7.97475e+10,0.0788814,1.13483e-06
6,9.2597e+11,9.07419e+10,0.0892504,1.13385e-06
7,9.37713e+11,7.65269e+10,0.0754525,1.133e-06
8,8.72217e+11,1.29802e+11,0.129541,1.04201e-06
9,8.78856e+11,1.32696e+11,0.131181,1.04988e-06
10,8.40267e+11,1.66811e+11,0.165638,9.8148e-07
12,6.80403e+11,3.23003e+11,0.321907,9.2911e-07
14,7.03308e+11,3.08633e+11,0.304991,8.7248e-07
16,5.13178e+11,3.3853e+11,0.397472,8.3206e-07
18,6.3902e+11,3.77606e+11,0.371431,7.7317e-07
20,6.06116e+11,4.11594e+11,0.404431,7.3245e-07
25,4.77168e+11,5.23822e+11,0.523304,6.3504e-07
30,4.20734e+11,5.9716e+11,0.586663,5.8987e-07
35,3.90543e+11,6.23184e+11,0.614745,5.1182e-07
40,2.27792e+11,6.8233e+11,0.749713,3.7908e-07
45,2.01659e+11,8.11941e+11,0.801047,4.0675e-07
50,2.05125e+11,8.05977e+11,0.797128,3.5202e-07
55,1.32525e+11,8.82689e+11,0.869461,2.3526e-07
60,1.64722e+11,7.36508e+11,0.817225,1.9772e-07
65,8.9121e+10,9.24263e+11,0.912056,1.3073e-07
70,3.61433e+10,7.64987e+11,0.954885,1.2235e-07
75,2.02621e+10,7.93932e+11,0.975114,7.726e-08
80,1.96652e+10,7.91736e+11,0.975764,5.662e-08
85,4.84895e+09,1.01119e+12,0.995228,3.504e-08
90,1.69249e+09,9.89719e+11,0.998293,1.564e-08
95,3.82368e+09,1.01647e+12,0.996252,1.231e-08
100,0,9.09757e+11,1,0
