ratio,success,failure,failRate,totLatency
0,8.14701e+11,0,0,1.2052e-06
0.05,9.99253e+11,3.35308e+06,3.35558e-06,1.20474e-06
0.1,9.18675e+11,0,0,1.20461e-06
0.15,1.012e+12,5.67964e+06,5.61229e-06,1.20478e-06
0.2,1.00637e+12,1.17622e+07,1.16877e-05,1.20472e-06
0.25,9.98143e+11,5.48151e+09,0.00546171,1.19508e-06
0.3,1.00394e+12,6.86661e+08,0.000683499,1.20336e-06
0.35,9.17166e+11,1.58173e+07,1.72456e-05,1.20536e-06
0.4,8.96251e+11,1.00533e+09,0.00112045,1.20343e-06
0.45,8.84491e+11,2.93833e+09,0.00331106,1.1997e-06
0.5,1.01406e+12,7.62029e+08,0.000750897,1.20433e-06
0.55,1.01246e+12,1.49601e+09,0.00147541,1.2023e-06
0.6,8.01882e+11,1.33759e+10,0.016407,1.20477e-06
0.65,8.93574e+11,1.60621e+09,0.00179429,1.19916e-06
0.7,8.10944e+11,5.95283e+09,0.00728713,1.191e-06
0.75,1.01151e+12,2.38471e+09,0.00235204,1.19028e-06
0.8,9.90226e+11,3.02492e+09,0.00304548,1.196e-06
0.85,9.56128e+11,1.27628e+10,0.0131726,1.19938e-06
0.9,9.44764e+11,1.18583e+10,0.012396,1.18371e-06
0.95,9.08226e+11,1.06019e+10,0.0115385,1.19765e-06
1,9.9736e+11,4.9106e+09,0.00489947,1.19407e-06
2,7.8702e+11,1.31266e+10,0.0164052,1.18664e-06
3,9.81739e+11,1.84647e+10,0.018461,1.15444e-06
4,9.59574e+11,4.80749e+10,0.04771,1.16614e-06
5,7.26743e+11,7.52196e+10,0.0937944,1.09655e-06
6,9.011e+11,1.1371e+11,0.112051,1.06556e-06
7,7.95366e+11,1.15721e+11,0.127014,1.05761e-06
8,9.36731e+11,7.405e+10,0.0732601,1.03943e-06
9,7.35267e+11,1.19756e+11,0.140062,1.00034e-06
10,8.48625e+11,1.66128e+11,0.163713,9.6364e-07
12,8.13928e+11,1.96733e+11,0.194658,9.2667e-07
14,6.16137e+11,3.92968e+11,0.389422,8.5426e-07
16,5.19793e+11,4.97323e+11,0.488954,9.1725e-07
18,5.0444e+11,3.58072e+11,0.41515,8.1471e-07
20,5.94032e+11,3.96888e+11,0.400525,7.5315e-07
25,4.40779e+11,3.7179e+11,0.457549,6.9731e-07
30,3.12678e+11,5.05835e+11,0.617992,5.2523e-07
35,3.07528e+11,7.1124e+11,0.698138,5.0397e-07
40,3.71335e+11,5.97051e+11,0.616542,4.6372e-07
45,2.5549e+11,7.54014e+11,0.746916,4.1252e-07
50,1.75302e+11,7.78822e+11,0.816269,3.4555e-07
55,3.06789e+11,7.11562e+11,0.698739,3.0051e-07
60,9.33368e+10,8.2092e+11,0.89791,2.0098e-07
65,1.72281e+11,8.40312e+11,0.829862,1.8626e-07
70,2.42541e+10,8.42235e+11,0.972009,9.782e-08
75,2.80369e+10,9.88249e+11,0.972412,8.298e-08
80,1.22828e+10,1.00401e+12,0.987914,4.967e-08
85,1.36352e+10,9.03094e+11,0.985126,2.188e-08
90,1.80724e+09,1.01868e+12,0.998229,1.161e-08
95,3.50667e+09,1.00036e+12,0.996507,6.22e-09
100,0,9.05926e+11,1,0
