ratio,success,failure,failRate,totLatency
0,1.01486e+12,0,0,1.20392e-06
0.05,8.64726e+11,0,0,1.20495e-06
0.1,1.01233e+12,5.26636e+08,0.000519954,1.20271e-06
0.15,8.99557e+11,4.80663e+08,0.000534048,1.19849e-06
0.2,8.16087e+11,1.82595e+07,2.23739e-05,1.20368e-06
0.25,9.01704e+11,1.33855e+09,0.00148227,1.20287e-06
0.3,7.87321e+11,1.32676e+09,0.00168233,1.20052e-06
0.35,8.6405e+11,6.38229e+06,7.38643e-06,1.20353e-06
0.4,1.00828e+12,1.32908e+09,0.00131643,1.20113e-06
0.45,1.00918e+12,5.29183e+09,0.00521633,1.202e-06
0.5,9.96421e+11,4.94893e+09,0.00494216,1.18303e-06
0.55,1.01911e+12,2.79225e+09,0.00273239,1.20324e-06
0.6,1.00709e+12,6.20388e+08,0.00061564,1.20166e-06
0.65,7.95462e+11,5.71603e+08,0.000718065,1.20239e-06
0.7,1.0164e+12,2.23252e+08,0.000219603,1.20296e-06
0.75,8.04608e+11,9.71912e+08,0.00120648,1.20267e-06
0.8,8.84775e+11,1.13765e+09,0.00128416,1.20277e-06
0.85,9.90171e+11,1.12137e+10,0.0111982,1.19823e-06
0.9,9.18102e+11,1.74561e+08,0.000190096,1.20328e-06
0.95,1.01538e+12,3.9395e+09,0.00386484,1.20176e-06
1,1.01296e+12,3.86741e+09,0.00380342,1.19232e-06
2,1.00058e+12,1.37363e+10,0.0135424,1.17666e-06
3,9.74983e+11,2.08768e+10,0.0209636,1.16203e-06
4,9.89074e+11,2.40852e+10,0.0237724,1.16429e-06
5,8.85523e+11,1.28229e+11,0.12649,1.10114e-06
6,9.59724e+11,5.62803e+10,0.0553938,1.10185e-06
7,8.65902e+11,1.30626e+11,0.131081,1.09023e-06
8,8.87901e+11,1.291e+11,0.126942,1.048e-06
9,8.06405e+11,1.45299e+11,0.152672,9.6715e-07
10,7.61604e+11,2.49171e+11,0.246515,9.6944e-07
12,8.05494e+11,1.98476e+11,0.197692,9.3635e-07
14,6.19987e+11,2.99121e+11,0.325447,8.4373e-07
16,6.6287e+11,3.48055e+11,0.344294,8.15e-07
18,6.14668e+11,3.06206e+11,0.332516,8.0923e-07
20,6.03903e+11,4.07745e+11,0.40305,7.6618e-07
25,3.23606e+11,6.89571e+11,0.680602,6.2983e-07
30,4.15427e+11,5.91178e+11,0.587299,5.9089e-07
35,2.99787e+11,6.06265e+11,0.669128,4.7733e-07
40,2.04245e+11,6.13714e+11,0.750299,4.1248e-07
45,1.46784e+11,8.58125e+11,0.853933,3.7146e-07
50,9.99483e+10,9.04882e+11,0.900532,2.7341e-07
55,9.07694e+10,9.20902e+11,0.910278,2.8888e-07
60,9.89312e+10,9.11103e+11,0.902052,1.9189e-07
65,6.24246e+10,9.5541e+11,0.938669,1.8887e-07
70,7.02713e+10,7.99196e+11,0.919179,1.2894e-07
75,8.77609e+09,1.00666e+12,0.991357,7.188e-08
80,5.90434e+10,8.90736e+11,0.937835,6.964e-08
85,5.80486e+09,1.00057e+12,0.994232,2.946e-08
90,8.47593e+08,1.01287e+12,0.999164,1.265e-08
95,4.75845e+08,9.07886e+11,0.999476,2.82e-09
100,0,8.9349e+11,1,0
