ratio,success,failure,failRate,totLatency
0,1.00738e+12,0,0,1.20529e-06
0.05,8.09968e+11,1.29923e+09,0.00160148,1.20385e-06
0.1,9.1397e+11,6.02466e+06,6.5917e-06,1.20477e-06
0.15,1.01509e+12,8.75903e+07,8.62806e-05,1.20467e-06
0.2,1.01356e+12,0,0,1.20456e-06
0.25,1.00471e+12,0,0,1.2046e-06
0.3,8.11247e+11,280646,3.45944e-07,1.20467e-06
0.35,1.01512e+12,2.30091e+07,2.26659e-05,1.20546e-06
0.4,1.01559e+12,3.06304e+09,0.00300694,1.19947e-06
0.45,9.89283e+11,3.8324e+09,0.00385897,1.2028e-06
0.5,8.023e+11,5.81174e+09,0.00719175,1.18857e-06
0.55,9.90589e+11,3.15634e+08,0.000318531,1.20186e-06
0.6,1.00211e+12,9.08337e+09,0.00898282,1.20426e-06
0.65,9.63169e+11,1.85516e+09,0.00192239,1.20404e-06
0.7,9.58278e+11,4.92114e+09,0.00510916,1.19344e-06
0.75,1.01467e+12,7.53491e+09,0.00737124,1.20253e-06
0.8,9.161e+11,2.1708e+08,0.000236905,1.20256e-06
0.85,9.13818e+11,1.90747e+09,0.00208302,1.19972e-06
0.9,1.0052e+12,9.47761e+09,0.00934052,1.20273e-06
0.95,9.98266e+11,1.9539e+10,0.0191972,1.19058e-06
1,1.01177e+12,5.23079e+09,0.00514334,1.19464e-06
2,1.00893e+12,6.89312e+09,0.00678578,1.20002e-06
3,9.96434e+11,1.48954e+10,0.0147285,1.16411e-06
4,9.61496e+11,5.46723e+10,0.0538024,1.13334e-06
5,9.51526e+11,5.26517e+10,0.0524327,1.11878e-06
6,7.96299e+11,1.10696e+11,0.122047,1.12526e-06
7,8.66132e+11,9.65586e+10,0.100301,1.07077e-06
8,8.39009e+11,1.56267e+11,0.157009,1.03175e-06
9,6.96139e+11,2.13161e+11,0.234423,1.01528e-06
10,6.6506e+11,2.39661e+11,0.2649,9.5039e-07
12,6.43917e+11,2.59106e+11,0.286932,1.00153e-06
14,7.07503e+11,2.60437e+11,0.269063,8.4044e-07
16,6.92941e+11,3.10607e+11,0.309508,8.6506e-07
18,6.09564e+11,3.07578e+11,0.335366,8.0905e-07
20,3.8656e+11,4.09071e+11,0.514146,7.6864e-07
25,4.09825e+11,6.05741e+11,0.596456,6.0085e-07
30,4.16589e+11,5.96966e+11,0.588983,6.7641e-07
35,4.3666e+11,5.7571e+11,0.568676,5.0039e-07
40,1.902e+11,8.28865e+11,0.813359,3.8697e-07
45,2.4734e+11,7.67185e+11,0.756201,3.5852e-07
50,2.3827e+11,7.80095e+11,0.766027,3.1863e-07
55,2.77566e+11,6.80127e+11,0.710172,2.8695e-07
60,5.11072e+10,8.61286e+11,0.943986,1.8902e-07
65,3.6916e+10,8.81315e+11,0.959797,1.6571e-07
70,2.35969e+10,7.87547e+11,0.970909,1.1409e-07
75,2.12032e+10,9.82834e+11,0.978882,1.0352e-07
80,1.14014e+10,9.57515e+11,0.988233,6.425e-08
85,5.29733e+09,1.01286e+12,0.994797,3.416e-08
90,4.09647e+09,9.11652e+11,0.995527,1.986e-08
95,1.23017e+09,9.56139e+11,0.998715,6.44e-09
100,0,1.01179e+12,1,0
