ratio,success,failure,failRate,totLatency
0,9.97993e+11,0,0,1.20668e-06
0.05,1.0128e+12,0,0,1.20723e-06
0.1,1.01613e+12,0,0,1.20687e-06
0.15,1.00595e+12,9.89151e+08,0.000982331,1.20684e-06
0.2,1.01322e+12,4.37302e+08,0.000431409,1.20509e-06
0.25,8.87701e+11,5.6042e+09,0.00627356,1.19925e-06
0.3,1.00163e+12,3.91371e+09,0.00389215,1.1968e-06
0.35,9.99404e+11,4.69795e+09,0.00467876,1.20246e-06
0.4,9.15302e+11,6.56899e+08,0.00071717,1.20542e-06
0.45,1.00649e+12,1.82625e+08,0.000181414,1.20598e-06
0.5,7.9432e+11,3.9778e+08,0.000500529,1.20653e-06
0.55,8.05809e+11,5.6601e+09,0.00697513,1.20279e-06
0.6,9.1299e+11,1.65138e+09,0.0018055,1.20086e-06
0.65,9.12513e+11,4.97678e+09,0.00542435,1.20179e-06
0.7,1.00268e+12,5.77329e+09,0.0057249,1.20541e-06
0.75,1.00791e+12,2.62121e+09,0.0025939,1.20276e-06
0.8,1.00418e+12,8.47708e+09,0.00837114,1.18948e-06
0.85,1.00768e+12,7.67528e+09,0.00755922,1.20307e-06
0.9,8.55478e+11,7.23282e+09,0.00838383,1.1891e-06
0.95,1.00922e+12,2.0358e+09,0.00201313,1.20276e-06
1,9.95166e+11,2.80687e+09,0.00281258,1.19856e-06
2,9.06464e+11,1.19603e+10,0.0130226,1.18949e-06
3,9.37592e+11,2.0773e+10,0.0216755,1.19359e-06
4,9.59193e+11,5.74228e+10,0.0564843,1.15739e-06
5,9.34479e+11,7.40148e+10,0.0733914,1.11212e-06
6,9.43401e+11,6.66932e+10,0.0660267,1.0661e-06
7,9.00002e+11,1.19277e+11,0.117021,1.06042e-06
8,7.94342e+11,1.17221e+11,0.128594,1.07291e-06
9,7.56501e+11,2.54287e+11,0.251573,1.0529e-06
10,6.26598e+11,1.79689e+11,0.22286,9.9133e-07
12,7.0786e+11,2.56375e+11,0.265884,9.0216e-07
14,5.98651e+11,3.12077e+11,0.342668,8.5174e-07
16,6.61456e+11,3.59508e+11,0.352126,7.956e-07
18,5.86283e+11,4.07703e+11,0.41017,8.0897e-07
20,5.05266e+11,5.08045e+11,0.501372,7.1984e-07
25,4.63126e+11,5.43593e+11,0.539965,7.039e-07
30,4.00893e+11,5.43772e+11,0.575624,5.4068e-07
35,2.75839e+11,6.39461e+11,0.698636,5.3371e-07
40,2.00515e+11,7.13187e+11,0.780547,4.4322e-07
45,1.9038e+11,7.27713e+11,0.792635,3.8191e-07
50,2.64245e+11,7.52992e+11,0.740233,3.4082e-07
55,1.41319e+11,8.14696e+11,0.852179,2.5847e-07
60,5.56938e+10,8.59631e+11,0.939154,1.8644e-07
65,3.73373e+10,9.67931e+11,0.962858,1.4729e-07
70,2.97225e+10,9.81827e+11,0.970617,9.285e-08
75,1.46755e+10,9.98823e+11,0.98552,9.602e-08
80,8.11121e+09,9.93421e+11,0.991901,5.678e-08
85,5.22416e+09,1.00199e+12,0.994813,3.902e-08
90,2.01858e+09,1.00254e+12,0.997991,1.216e-08
95,6.5002e+08,1.01119e+12,0.999358,5.15e-09
100,0,9.10952e+11,1,0
