ratio,success,failure,failRate,totLatency
0,1.01585e+12,0,0,1.2062e-06
0.05,8.099e+11,0,0,1.20594e-06
0.1,1.01897e+12,1.21845e+06,1.19576e-06,1.20613e-06
0.15,1.01838e+12,0,0,1.2057e-06
0.2,1.0197e+12,1.07795e+09,0.00105601,1.19767e-06
0.25,8.49957e+11,4.41359e+07,5.19245e-05,1.20507e-06
0.3,1.01187e+12,6.2922e+08,0.00062145,1.20416e-06
0.35,1.01818e+12,0,0,1.20525e-06
0.4,8.10732e+11,4.35313e+09,0.00534071,1.19616e-06
0.45,9.14808e+11,1.87912e+07,2.05408e-05,1.20548e-06
0.5,9.96315e+11,9.12688e+08,0.000915226,1.20541e-06
0.55,9.98402e+11,3.36981e+08,0.000337407,1.20479e-06
0.6,1.0004e+12,3.21098e+07,3.20958e-05,1.20503e-06
0.65,9.9944e+11,5.68044e+09,0.0056515,1.19229e-06
0.7,1.00847e+12,3.93431e+09,0.00388611,1.20326e-06
0.75,1.00202e+12,8.48325e+09,0.00839507,1.19839e-06
0.8,9.9695e+11,2.60943e+09,0.00261058,1.18878e-06
0.85,1.01065e+12,4.8244e+09,0.0047509,1.18921e-06
0.9,9.16488e+11,2.54905e+09,0.00277361,1.19564e-06
0.95,9.89988e+11,1.2307e+10,0.0122788,1.19076e-06
1,9.087e+11,1.03376e+11,0.102143,1.19671e-06
2,8.1717e+11,3.84483e+10,0.0449362,1.1661e-06
3,8.01701e+11,1.52794e+10,0.0187023,1.1849e-06
4,9.4444e+11,5.55061e+10,0.055509,1.15006e-06
5,9.54332e+11,5.63451e+10,0.0557499,1.11116e-06
6,7.15806e+11,1.02927e+11,0.125715,1.11725e-06
7,8.07007e+11,4.50753e+10,0.0529002,1.12415e-06
8,7.74545e+11,2.25128e+11,0.225201,1.08816e-06
9,6.54281e+11,1.41978e+11,0.178306,1.01131e-06
10,6.7993e+11,1.27564e+11,0.157975,1.0108e-06
12,6.70144e+11,2.86553e+11,0.299524,9.2705e-07
14,7.65845e+11,2.40919e+11,0.2393,9.3646e-07
16,5.11916e+11,2.87527e+11,0.359659,8.4289e-07
18,5.87441e+11,4.22031e+11,0.418071,8.4589e-07
20,4.12706e+11,4.00027e+11,0.492199,7.3396e-07
25,5.70976e+11,4.31558e+11,0.430467,6.304e-07
30,4.68178e+11,5.49209e+11,0.539823,6.6488e-07
35,3.22172e+11,6.92623e+11,0.682525,4.6087e-07
40,3.16568e+11,6.97735e+11,0.687896,4.2757e-07
45,1.35147e+11,8.79168e+11,0.86676,3.5203e-07
50,1.43826e+11,8.53852e+11,0.855839,3.3407e-07
55,1.07603e+11,9.12225e+11,0.894489,3.0301e-07
60,3.36632e+10,8.31731e+11,0.961101,1.8785e-07
65,3.13816e+10,8.88366e+11,0.96588,1.5471e-07
70,1.79777e+10,7.88038e+11,0.977696,1.0601e-07
75,1.60243e+10,9.9661e+11,0.984176,8.627e-08
80,1.14088e+10,9.89466e+11,0.988601,4.324e-08
85,5.36043e+10,9.51842e+11,0.946686,2.41e-08
90,3.78991e+09,9.99765e+11,0.996224,1.524e-08
95,1.28311e+09,1.01115e+12,0.998733,7.68e-09
100,0,9.62746e+11,1,0
