ratio,success,failure,failRate,totLatency
0,9.98435e+11,0,0,1.20426e-06
0.05,1.00853e+12,0,0,1.20443e-06
0.1,1.01113e+12,0,0,1.20414e-06
0.15,1.01598e+12,0,0,1.20481e-06
0.2,8.13437e+11,2.30824e+09,0.00282961,1.20305e-06
0.25,8.51831e+11,4.46953e+07,5.24669e-05,1.20418e-06
0.3,8.09635e+11,9.44094e+07,0.000116594,1.20376e-06
0.35,1.01564e+12,1.11117e+08,0.000109394,1.20356e-06
0.4,1.0105e+12,6.62503e+09,0.00651348,1.18936e-06
0.45,8.06359e+11,0,0,1.20423e-06
0.5,1.00295e+12,4.52323e+07,4.5097e-05,1.20357e-06
0.55,9.96707e+11,1.03436e+09,0.00103671,1.20088e-06
0.6,1.00568e+12,2.95529e+08,0.000293773,1.19608e-06
0.65,1.00283e+12,1.31318e+09,0.00130776,1.20349e-06
0.7,1.00161e+12,7.72373e+08,0.000770537,1.20338e-06
0.75,9.9283e+11,5.08197e+09,0.0050926,1.1962e-06
0.8,9.99072e+11,2.40069e+09,0.00239716,1.18848e-06
0.85,9.13083e+11,2.15194e+08,0.000235623,1.20283e-06
0.9,1.0126e+12,4.81282e+08,0.000475067,1.19948e-06
0.95,9.95089e+11,5.87314e+09,0.0058675,1.20093e-06
1,1.00104e+12,1.65512e+10,0.0162651,1.19742e-06
2,7.70192e+11,2.80764e+10,0.0351717,1.17304e-06
3,9.28252e+11,2.05487e+10,0.0216575,1.17686e-06
4,9.26517e+11,3.59651e+10,0.037367,1.15039e-06
5,9.32606e+11,7.66473e+10,0.0759445,1.12072e-06
6,8.19869e+11,8.48193e+10,0.0937553,1.06773e-06
7,9.22802e+11,7.3895e+10,0.0741399,1.09203e-06
8,7.2052e+11,8.0119e+10,0.100069,1.03972e-06
9,5.86802e+11,2.24646e+11,0.276846,9.8297e-07
10,8.41421e+11,1.73991e+11,0.17135,1.06638e-06
12,6.75104e+11,3.41808e+11,0.336123,1.0004e-06
14,6.69045e+11,2.47711e+11,0.270204,9.4437e-07
16,6.99943e+11,3.04774e+11,0.303343,8.6499e-07
18,5.53543e+11,4.50841e+11,0.448873,8.3441e-07
20,6.20826e+11,3.4463e+11,0.356961,7.6375e-07
25,2.981e+11,4.88576e+11,0.621064,6.982e-07
30,5.14105e+11,4.99326e+11,0.492708,5.6882e-07
35,3.60363e+11,6.47437e+11,0.642426,4.6438e-07
40,2.44101e+11,6.68062e+11,0.732393,3.9449e-07
45,2.23862e+11,5.80065e+11,0.72154,3.9602e-07
50,1.13415e+11,7.00725e+11,0.860694,3.0908e-07
55,7.1681e+10,8.46528e+11,0.921934,2.3827e-07
60,5.66471e+10,8.93936e+11,0.940408,1.8491e-07
65,1.32854e+11,8.67822e+11,0.867236,1.3931e-07
70,2.4236e+10,9.39325e+11,0.974847,1.1093e-07
75,1.20443e+10,1.00142e+12,0.988116,7.287e-08
80,1.33554e+10,9.49774e+11,0.986133,5.148e-08
85,6.45186e+09,9.09392e+11,0.992955,2.549e-08
90,8.09788e+08,9.05262e+11,0.999106,1.185e-08
95,9.54773e+08,8.48701e+11,0.998876,8.3e-09
100,0,9.91522e+11,1,0
