ratio,success,failure,failRate,totLatency
0,9.00098e+11,0,0,1.20474e-06
0.05,9.1844e+11,0,0,1.20529e-06
0.1,8.56325e+11,0,0,1.2052e-06
0.15,9.5413e+11,0,0,1.20509e-06
0.2,1.01984e+12,8.16396e+08,0.000799872,1.20437e-06
0.25,9.90202e+11,1.63923e+08,0.000165517,1.20442e-06
0.3,1.01853e+12,8.75597e+07,8.59595e-05,1.2057e-06
0.35,1.00721e+12,6.20886e+09,0.00612664,1.19389e-06
0.4,9.63013e+11,2.3973e+09,0.00248319,1.19788e-06
0.45,1.0181e+12,1.92974e+08,0.000189507,1.20535e-06
0.5,1.00325e+12,7.48163e+09,0.00740216,1.19355e-06
0.55,8.08611e+11,1.7189e+09,0.00212123,1.19542e-06
0.6,1.00579e+12,9.74698e+07,9.68993e-05,1.20414e-06
0.65,8.64939e+11,2.78903e+09,0.00321417,1.19723e-06
0.7,8.93665e+11,8.71431e+09,0.00965704,1.19038e-06
0.75,9.66571e+11,1.77304e+09,0.00183101,1.20179e-06
0.8,9.62319e+11,3.07047e+09,0.00318055,1.2002e-06
0.85,1.01105e+12,4.50885e+09,0.00443979,1.20113e-06
0.9,1.01488e+12,1.03569e+09,0.00101947,1.20367e-06
0.95,9.97117e+11,1.09458e+10,0.0108582,1.1904e-06
1,1.01265e+12,7.50192e+09,0.00735373,1.20048e-06
2,9.50485e+11,1.45655e+10,0.015093,1.19082e-06
3,7.98162e+11,1.73992e+10,0.021334,1.17258e-06
4,9.51771e+11,6.08288e+10,0.0600719,1.14563e-06
5,7.50755e+11,5.1316e+10,0.0639794,1.15021e-06
6,7.73835e+11,4.17293e+10,0.0511661,1.13971e-06
7,7.21955e+11,9.88548e+10,0.120436,1.08606e-06
8,6.19598e+11,1.83339e+11,0.228335,1.01113e-06
9,8.58188e+11,1.00991e+11,0.105289,1.03832e-06
10,7.58752e+11,2.10279e+11,0.217,1.03603e-06
12,5.70549e+11,2.29584e+11,0.286933,9.6595e-07
14,6.58462e+11,2.97167e+11,0.310965,9.0007e-07
16,6.58992e+11,3.59499e+11,0.352973,8.8863e-07
18,6.36934e+11,3.62712e+11,0.36284,8.2124e-07
20,6.36745e+11,3.78388e+11,0.372747,7.0553e-07
25,4.3621e+11,5.33844e+11,0.550324,6.2321e-07
30,4.13131e+11,5.89864e+11,0.588103,5.8294e-07
35,2.3449e+11,6.71722e+11,0.741242,4.815e-07
40,3.48931e+11,6.11678e+11,0.636761,4.3886e-07
45,1.35726e+11,8.67415e+11,0.864699,3.065e-07
50,1.51008e+11,7.61645e+11,0.834539,2.6191e-07
55,1.29153e+11,6.8788e+11,0.841924,2.398e-07
60,1.21276e+11,8.84565e+11,0.879429,1.9793e-07
65,1.58488e+11,7.60178e+11,0.82748,1.3084e-07
70,3.65419e+10,9.85113e+11,0.964233,1.2847e-07
75,3.0746e+10,7.68063e+11,0.96151,8.62e-08
80,1.00223e+10,9.65642e+11,0.989728,5.781e-08
85,3.83971e+09,1.00548e+12,0.996196,2.384e-08
90,7.48353e+08,9.67535e+11,0.999227,1.123e-08
95,1.19981e+08,9.84042e+11,0.999878,5.35e-09
100,0,1.00844e+12,1,0
