ratio,success,failure,failRate,totLatency
0,1.0062e+12,0,0,1.20538e-06
0.05,8.13295e+11,0,0,1.20555e-06
0.1,1.01923e+12,0,0,1.20588e-06
0.15,1.01356e+12,6.0615e+06,5.98038e-06,1.20561e-06
0.2,1.00779e+12,7.86359e+07,7.80221e-05,1.20509e-06
0.25,1.00168e+12,1.24385e+09,0.00124023,1.1992e-06
0.3,1.00293e+12,1.90117e+08,0.000189526,1.20256e-06
0.35,9.05873e+11,4.88019e+09,0.00535841,1.20471e-06
0.4,9.9312e+11,6.47495e+07,6.51938e-05,1.20445e-06
0.45,9.40338e+11,3.00343e+08,0.000319297,1.20419e-06
0.5,1.00224e+12,4.71024e+07,4.69949e-05,1.20497e-06
0.55,9.97136e+11,4.95349e+09,0.00494316,1.2045e-06
0.6,9.5821e+11,6.21367e+09,0.00644288,1.19931e-06
0.65,1.00349e+12,3.46881e+07,3.45662e-05,1.20585e-06
0.7,1.00085e+12,3.34141e+09,0.00332746,1.19953e-06
0.75,9.57955e+11,8.77691e+08,0.000915375,1.19928e-06
0.8,8.93964e+11,1.16723e+10,0.0128885,1.18761e-06
0.85,7.8998e+11,6.26194e+08,0.000792043,1.19817e-06
0.9,9.9244e+11,1.08658e+10,0.01083,1.19384e-06
0.95,9.899e+11,3.08755e+09,0.00310936,1.20342e-06
1,9.45835e+11,1.89132e+10,0.0196043,1.1957e-06
2,8.83778e+11,2.91409e+10,0.0319206,1.17514e-06
3,9.71572e+11,4.37865e+10,0.0431242,1.16552e-06
4,9.38684e+11,5.31087e+10,0.0535481,1.1248e-06
5,8.60315e+11,1.58992e+11,0.155981,1.12461e-06
6,8.88899e+11,7.97939e+10,0.0823728,1.08845e-06
7,9.23144e+11,8.29141e+10,0.0824148,1.09888e-06
8,8.36211e+11,1.64996e+11,0.164797,1.01934e-06
9,8.70436e+11,1.35424e+11,0.134635,1.03134e-06
10,7.60542e+11,2.58101e+11,0.253377,9.7411e-07
12,6.94813e+11,3.08025e+11,0.307153,9.0465e-07
14,5.603e+11,3.05733e+11,0.353027,8.7162e-07
16,6.98032e+11,3.1453e+11,0.310628,8.0022e-07
18,4.94062e+11,3.66141e+11,0.425644,7.6793e-07
20,5.46793e+11,3.10494e+11,0.362182,7.6611e-07
25,3.67414e+11,5.47297e+11,0.598328,6.1448e-07
30,2.6866e+11,5.38041e+11,0.666965,6.0398e-07
35,3.19125e+11,6.4408e+11,0.668684,4.9241e-07
40,1.56729e+11,6.60195e+11,0.808147,4.202e-07
45,1.09587e+11,8.96554e+11,0.891082,3.3182e-07
50,9.36204e+10,7.12045e+11,0.883797,2.766e-07
55,1.06882e+11,9.07098e+11,0.894592,2.5169e-07
60,1.30562e+11,7.34791e+11,0.849122,2.0864e-07
65,5.181e+10,9.65155e+11,0.949054,1.7686e-07
70,2.91416e+10,8.8622e+11,0.968164,1.3971e-07
75,1.60202e+10,9.86085e+11,0.984013,8.484e-08
80,7.08275e+09,1.01077e+12,0.993042,4.87e-08
85,8.69225e+09,9.60034e+11,0.991027,2.368e-08
90,6.06248e+10,7.95115e+11,0.929155,1.362e-08
95,7.41162e+08,9.98071e+11,0.999258,1.117e-08
100,0,8.00975e+11,1,0
