ratio,success,failure,failRate,totLatency
0,1.02049e+12,0,0,1.20497e-06
0.05,9.96809e+11,0,0,1.20483e-06
0.1,8.02787e+11,0,0,1.20492e-06
0.15,9.88979e+11,2.94208e+10,0.0288893,1.20371e-06
0.2,9.67308e+11,2.31004e+08,0.000238755,1.20219e-06
0.25,8.61716e+11,6.00242e+09,0.00691748,1.19659e-06
0.3,1.00039e+12,3.10784e+08,0.000310566,1.20283e-06
0.35,1.00965e+12,3.68514e+08,0.00036486,1.20219e-06
0.4,8.12613e+11,5.1043e+09,0.00624214,1.19561e-06
0.45,9.65214e+11,2.93621e+09,0.0030328,1.20283e-06
0.5,1.0116e+12,3.72804e+08,0.000368392,1.20244e-06
0.55,1.01691e+12,8.84663e+08,0.000869195,1.20371e-06
0.6,1.00245e+12,3.03712e+09,0.00302056,1.19796e-06
0.65,9.03517e+11,7.57163e+09,0.00831054,1.19273e-06
0.7,9.4634e+11,8.95904e+09,0.00937826,1.20458e-06
0.75,1.0003e+12,3.6577e+08,0.000365527,1.20342e-06
0.8,9.95244e+11,1.11245e+09,0.00111652,1.19876e-06
0.85,8.64026e+11,1.54436e+09,0.00178421,1.20401e-06
0.9,9.02298e+11,6.18922e+09,0.00681267,1.18576e-06
0.95,1.01185e+12,5.69518e+09,0.005597,1.18948e-06
1,1.00187e+12,7.11723e+09,0.00705381,1.20075e-06
2,8.56508e+11,6.27744e+09,0.00727578,1.18135e-06
3,7.78003e+11,3.0033e+10,0.0371679,1.13507e-06
4,9.57718e+11,5.65343e+10,0.0557399,1.14405e-06
5,8.81075e+11,8.29679e+10,0.0860625,1.10828e-06
6,8.44634e+11,7.35993e+10,0.0801531,1.10256e-06
7,8.56265e+11,5.99935e+10,0.0654766,1.08027e-06
8,7.21305e+11,1.96962e+11,0.214493,1.00763e-06
9,8.11779e+11,2.04974e+11,0.201596,9.8321e-07
10,7.15519e+11,3.01781e+11,0.296649,9.7026e-07
12,6.72146e+11,3.5045e+11,0.342706,9.29e-07
14,6.75206e+11,3.36338e+11,0.332499,8.787e-07
16,7.27524e+11,2.86855e+11,0.282788,8.4662e-07
18,4.84145e+11,4.22803e+11,0.466182,7.9764e-07
20,5.647e+11,4.33778e+11,0.434439,7.4538e-07
25,2.99717e+11,6.05277e+11,0.668819,6.4991e-07
30,3.06661e+11,5.0584e+11,0.622572,5.6712e-07
35,2.1167e+11,7.91108e+11,0.788916,5.4453e-07
40,2.62462e+11,7.50903e+11,0.741,4.3594e-07
45,1.36664e+11,8.72462e+11,0.864572,3.7068e-07
50,7.42375e+10,9.4554e+11,0.927202,2.9669e-07
55,1.1668e+11,9.01339e+11,0.885386,2.4066e-07
60,4.79175e+10,9.55753e+11,0.952258,1.7425e-07
65,1.04885e+11,9.0101e+11,0.89573,1.5184e-07
70,4.06581e+10,7.70467e+11,0.949874,1.1819e-07
75,3.35797e+10,8.77869e+11,0.963158,9.1e-08
80,1.65894e+10,7.8599e+11,0.97933,5.27e-08
85,1.46326e+10,9.91598e+11,0.985458,2.816e-08
90,1.89802e+09,1.00583e+12,0.998117,1.102e-08
95,2.34778e+08,1.01548e+12,0.999769,7.33e-09
100,0,9.99315e+11,1,0
