ratio,success,failure,failRate,totLatency
0,9.94082e+11,0,0,1.20518e-06
0.05,1.00358e+12,0,0,1.206e-06
0.1,1.01885e+12,0,0,1.20535e-06
0.15,1.01921e+12,2.36071e+07,2.31618e-05,1.20465e-06
0.2,8.10388e+11,0,0,1.20497e-06
0.25,9.43608e+11,5.42595e+09,0.00571734,1.19955e-06
0.3,1.01922e+12,2.34898e+07,2.30464e-05,1.20518e-06
0.35,8.15291e+11,3.14596e+06,3.85868e-06,1.20552e-06
0.4,8.64018e+11,5.62517e+08,0.000650624,1.20539e-06
0.45,1.0032e+12,5.25732e+08,0.000523779,1.20187e-06
0.5,1.00482e+12,1.10451e+10,0.0108726,1.19687e-06
0.55,1.0112e+12,1.33859e+09,0.00132201,1.19985e-06
0.6,1.00528e+12,3.98702e+09,0.00395042,1.203e-06
0.65,1.00828e+12,5.91032e+07,5.86143e-05,1.20501e-06
0.7,1.0083e+12,1.18021e+09,0.00116913,1.20027e-06
0.75,7.93565e+11,1.6425e+09,0.0020655,1.19929e-06
0.8,8.54726e+11,1.22396e+10,0.0141177,1.19824e-06
0.85,1.00869e+12,1.01772e+10,0.00998867,1.19228e-06
0.9,1.00109e+12,4.07542e+09,0.00405446,1.19374e-06
0.95,9.06431e+11,2.56843e+09,0.00282555,1.19919e-06
1,8.10956e+11,5.01883e+09,0.00615071,1.20231e-06
2,1.00448e+12,9.62019e+09,0.00948643,1.18731e-06
3,9.79301e+11,3.29618e+10,0.0325625,1.18437e-06
4,9.66386e+11,4.95082e+10,0.0487336,1.13029e-06
5,9.49472e+11,6.00799e+10,0.0595114,1.14559e-06
6,9.10915e+11,9.07581e+10,0.0906065,1.06707e-06
7,9.01784e+11,1.11698e+11,0.110212,1.0775e-06
8,8.95841e+11,1.069e+11,0.106608,1.04142e-06
9,7.14618e+11,1.04976e+11,0.128083,1.04873e-06
10,8.82502e+11,1.38202e+11,0.135399,1.04642e-06
12,6.36761e+11,3.60694e+11,0.361614,9.9148e-07
14,6.65325e+11,3.39523e+11,0.337885,8.1721e-07
16,5.7582e+11,3.83787e+11,0.399942,8.6803e-07
18,5.43807e+11,3.74122e+11,0.407572,7.9278e-07
20,5.87011e+11,3.73711e+11,0.38899,6.9638e-07
25,4.35614e+11,5.64535e+11,0.564451,6.4626e-07
30,4.02936e+11,4.97879e+11,0.552698,6.1595e-07
35,4.02343e+11,6.05098e+11,0.600629,5.4763e-07
40,1.61451e+11,8.50123e+11,0.840396,4.4339e-07
45,2.94683e+11,7.17457e+11,0.708851,3.4195e-07
50,2.28904e+11,7.74141e+11,0.771791,3.4752e-07
55,1.36555e+11,7.23616e+11,0.841247,2.1603e-07
60,4.4351e+10,9.62249e+11,0.95594,2.0474e-07
65,1.56217e+11,7.61885e+11,0.829848,1.4672e-07
70,1.02795e+11,7.6661e+11,0.881764,1.2129e-07
75,2.42783e+10,9.25925e+11,0.974449,9.132e-08
80,7.00526e+09,9.02571e+11,0.992298,4.514e-08
85,1.18541e+11,8.96425e+11,0.883207,2.576e-08
90,7.92287e+09,8.04056e+11,0.990243,1.239e-08
95,2.7844e+08,1.00743e+12,0.999724,6.88e-09
100,0,1.01231e+12,1,0
