ratio,success,failure,failRate,totLatency
0,8.00803e+11,0,0,1.20756e-06
0.05,1.01847e+12,0,0,1.20738e-06
0.1,8.05563e+11,1.53121e+07,1.90076e-05,1.20705e-06
0.15,9.04956e+11,5.80153e+08,0.000640674,1.20654e-06
0.2,9.97715e+11,1.08991e+08,0.000109229,1.20699e-06
0.25,1.01537e+12,5.48089e+08,0.0005395,1.2059e-06
0.3,8.55926e+11,6.93722e+08,0.000809837,1.20783e-06
0.35,1.01069e+12,1.9735e+09,0.00194883,1.20506e-06
0.4,9.88402e+11,1.02396e+09,0.0010349,1.20589e-06
0.45,1.01079e+12,6.54854e+09,0.00643693,1.19962e-06
0.5,8.16333e+11,2.80575e+09,0.00342524,1.20155e-06
0.55,1.01329e+12,2.90575e+09,0.00285944,1.2041e-06
0.6,8.94778e+11,1.35728e+09,0.00151459,1.20522e-06
0.65,8.53854e+11,8.22611e+09,0.00954216,1.20247e-06
0.7,9.77678e+11,3.06961e+10,0.0304412,1.1828e-06
0.75,9.49003e+11,6.64953e+08,0.000700195,1.20458e-06
0.8,1.00186e+12,6.30456e+09,0.00625348,1.19562e-06
0.85,1.00947e+12,6.10297e+08,0.000604209,1.20518e-06
0.9,9.60377e+11,1.70077e+10,0.0174012,1.20372e-06
0.95,8.11952e+11,1.57326e+08,0.000193725,1.20695e-06
1,9.35055e+11,3.19971e+09,0.00341028,1.19888e-06
2,1.00747e+12,2.09891e+09,0.00207902,1.2027e-06
3,8.99875e+11,1.68071e+10,0.0183347,1.16747e-06
4,9.53778e+11,6.37978e+10,0.0626959,1.15973e-06
5,9.63644e+11,5.35765e+10,0.0526695,1.15079e-06
6,9.77391e+11,4.34163e+10,0.0425313,1.15085e-06
7,9.35408e+11,6.97828e+10,0.0694224,1.12294e-06
8,7.78982e+11,1.25714e+11,0.138958,1.07663e-06
9,8.2531e+11,1.74671e+11,0.174674,1.04289e-06
10,8.9757e+11,1.06393e+11,0.105973,1.03015e-06
12,7.93488e+11,2.24684e+11,0.220674,9.5448e-07
14,7.02153e+11,3.01333e+11,0.300286,9.2891e-07
16,6.76909e+11,3.28523e+11,0.326748,8.6059e-07
18,5.35967e+11,4.26534e+11,0.443152,7.2163e-07
20,6.00025e+11,3.6051e+11,0.375322,7.5869e-07
25,5.29521e+11,4.26415e+11,0.446071,6.6988e-07
30,2.9355e+11,5.22398e+11,0.640234,5.2868e-07
35,2.49524e+11,7.54804e+11,0.751551,5.5464e-07
40,3.00865e+11,7.02709e+11,0.700207,4.8297e-07
45,2.40069e+11,7.29609e+11,0.752424,3.4706e-07
50,2.2666e+11,7.81422e+11,0.775157,3.0435e-07
55,9.01163e+10,9.18339e+11,0.910639,2.3979e-07
60,1.01642e+11,8.66528e+11,0.895016,2.1296e-07
65,1.47241e+11,8.20898e+11,0.847913,1.6104e-07
70,2.45108e+10,9.87176e+11,0.975772,1.0057e-07
75,1.12096e+10,9.503e+11,0.988342,6.493e-08
80,1.23049e+10,9.89814e+11,0.987721,7.002e-08
85,4.88949e+09,9.56037e+11,0.994912,3.659e-08
90,2.97923e+09,1.01212e+12,0.997065,1.653e-08
95,6.84432e+08,1.01606e+12,0.999327,7e-09
100,0,8.61939e+11,1,0
