ratio,success,failure,failRate,totLatency
0,1.01393e+12,0,0,1.20685e-06
0.05,8.14918e+11,6.54487e+08,0.000802488,1.20068e-06
0.1,8.01704e+11,8.91258e+08,0.00111047,1.20686e-06
0.15,1.00662e+12,1.98073e+07,1.96767e-05,1.20594e-06
0.2,1.00488e+12,4.32647e+08,0.000430361,1.20346e-06
0.25,9.11576e+11,5.38393e+08,0.000590269,1.20562e-06
0.3,1.01236e+12,2.53408e+09,0.00249688,1.20612e-06
0.35,1.01891e+12,0,0,1.20663e-06
0.4,1.01163e+12,3.8265e+08,0.000378108,1.20593e-06
0.45,9.1543e+11,1.48924e+09,0.00162417,1.20568e-06
0.5,1.01617e+12,4.44606e+08,0.000437339,1.20492e-06
0.55,7.97712e+11,1.25964e+09,0.00157657,1.20148e-06
0.6,8.54362e+11,1.45276e+09,0.00169752,1.20386e-06
0.65,9.7108e+11,3.55031e+08,0.000365471,1.20221e-06
0.7,7.97668e+11,2.0877e+09,0.00261042,1.19624e-06
0.75,1.00792e+12,1.51189e+09,0.00149777,1.20127e-06
0.8,9.55832e+11,1.2706e+10,0.0131187,1.20033e-06
0.85,1.01527e+12,2.58271e+09,0.00253741,1.20501e-06
0.9,9.99144e+11,8.87763e+09,0.00880698,1.18373e-06
0.95,9.96551e+11,8.71855e+09,0.00867285,1.20042e-06
1,1.00235e+12,3.02311e+09,0.00300696,1.1968e-06
2,9.90268e+11,1.77977e+10,0.0176553,1.16884e-06
3,9.9293e+11,2.54523e+10,0.0249929,1.16634e-06
4,8.7377e+11,3.75475e+10,0.0412013,1.16333e-06
5,7.45242e+11,7.16896e+10,0.0877547,1.11868e-06
6,9.47472e+11,7.02394e+10,0.069017,1.10395e-06
7,9.21544e+11,7.95053e+10,0.0794219,1.05858e-06
8,7.41755e+11,1.1263e+11,0.131826,1.04286e-06
9,6.80261e+11,1.88931e+11,0.217364,9.6031e-07
10,6.75185e+11,1.29243e+11,0.160665,1.03179e-06
12,5.97175e+11,2.16475e+11,0.266054,9.102e-07
14,6.69525e+11,2.99282e+11,0.308918,9.2291e-07
16,6.50808e+11,3.57025e+11,0.35425,8.5385e-07
18,5.80008e+11,3.2813e+11,0.361322,8.5438e-07
20,5.38555e+11,4.75358e+11,0.468835,7.4951e-07
25,4.05713e+11,5.01983e+11,0.55303,6.7032e-07
30,3.46009e+11,4.70192e+11,0.576074,6.22e-07
35,3.30003e+11,6.88958e+11,0.676138,4.4343e-07
40,2.0827e+11,6.5768e+11,0.75949,4.0905e-07
45,2.32507e+11,7.84922e+11,0.771476,3.6386e-07
50,2.15962e+11,7.81841e+11,0.783563,3.0251e-07
55,9.23733e+10,8.24979e+11,0.899304,2.5475e-07
60,8.81429e+10,7.78274e+11,0.898267,2.2725e-07
65,5.47587e+10,9.12002e+11,0.943359,1.3495e-07
70,1.34096e+11,8.76724e+11,0.867339,1.0476e-07
75,2.84985e+10,9.83519e+11,0.97184,7.21e-08
80,2.4124e+10,7.81297e+11,0.970048,6.056e-08
85,2.14644e+10,9.97809e+11,0.978941,2.803e-08
90,2.50806e+09,1.01867e+12,0.997544,1.317e-08
95,1.35064e+10,8.02649e+11,0.983451,2.02e-09
100,0,9.75768e+11,1,0
