ratio,success,failure,failRate,totLatency
0,8.00545e+11,0,0,1.20455e-06
0.05,1.01164e+12,6.00384e+09,0.00589978,1.19761e-06
0.1,9.14499e+11,7.71865e+08,0.000843319,1.20406e-06
0.15,1.01924e+12,285567,2.80175e-07,1.20462e-06
0.2,9.13386e+11,1.36397e+08,0.000149309,1.20344e-06
0.25,9.20523e+11,1.29282e+08,0.000140424,1.20368e-06
0.3,8.64581e+11,1.01607e+08,0.000117508,1.20357e-06
0.35,1.00254e+12,3.46993e+08,0.000345996,1.20409e-06
0.4,9.04096e+11,9.45544e+08,0.00104475,1.20432e-06
0.45,8.15732e+11,2.70252e+08,0.000331191,1.20395e-06
0.5,1.01371e+12,3.86657e+09,0.0037998,1.19674e-06
0.55,1.00704e+12,3.03073e+09,0.00300052,1.19238e-06
0.6,1.01498e+12,7.27286e+08,0.000716042,1.20383e-06
0.65,9.89246e+11,1.02947e+10,0.0102994,1.19077e-06
0.7,9.99793e+11,1.55638e+09,0.00155428,1.20313e-06
0.75,1.00093e+12,8.5627e+09,0.0084822,1.1904e-06
0.8,9.10567e+11,5.87173e+06,6.44839e-06,1.20484e-06
0.85,1.01517e+12,9.87334e+08,0.000971635,1.20186e-06
0.9,1.00972e+12,1.75882e+09,0.00173886,1.20138e-06
0.95,8.9373e+11,6.63092e+09,0.00736473,1.18735e-06
1,1.00594e+12,1.09179e+10,0.0107369,1.19967e-06
2,9.98578e+11,1.70491e+10,0.0167867,1.17243e-06
3,9.30342e+11,7.02535e+10,0.0702117,1.1474e-06
4,7.83031e+11,3.56654e+10,0.0435636,1.15541e-06
5,7.4572e+11,5.55828e+10,0.0693656,1.12512e-06
6,8.85175e+11,4.86922e+10,0.0521403,1.10887e-06
7,7.78578e+11,9.01144e+10,0.103736,1.0708e-06
8,7.79602e+11,1.36537e+11,0.149035,1.0288e-06
9,8.4368e+11,1.66777e+11,0.165052,1.02683e-06
10,6.62336e+11,3.50966e+11,0.346358,9.6853e-07
12,6.05899e+11,1.89303e+11,0.238056,9.1773e-07
14,5.67754e+11,3.33965e+11,0.370365,8.9199e-07
16,7.15089e+11,3.03611e+11,0.298038,8.6056e-07
18,5.0638e+11,5.12502e+11,0.503004,7.986e-07
20,5.98761e+11,4.12916e+11,0.40815,7.5264e-07
25,4.6727e+11,4.44979e+11,0.487783,6.649e-07
30,4.28903e+11,5.36328e+11,0.555647,5.0872e-07
35,2.69679e+11,5.93492e+11,0.687572,4.807e-07
40,2.37212e+11,7.25002e+11,0.753473,4.1829e-07
45,2.65283e+11,7.47359e+11,0.738029,3.6945e-07
50,2.74063e+11,7.20758e+11,0.72451,3.3099e-07
55,1.58872e+11,7.51831e+11,0.82555,2.4289e-07
60,1.91968e+11,8.15785e+11,0.809509,2.0951e-07
65,2.71931e+10,9.56323e+11,0.972351,1.5342e-07
70,2.49743e+10,9.76949e+11,0.975074,1.4961e-07
75,2.14798e+10,9.94117e+11,0.97885,1.0158e-07
80,2.38006e+10,7.89853e+11,0.970749,6.434e-08
85,5.76628e+10,9.44304e+11,0.94245,4.094e-08
90,5.78034e+09,8.92716e+11,0.993567,2.136e-08
95,4.03323e+08,1.00239e+12,0.999598,4.92e-09
100,0,8.55285e+11,1,0
