ratio,success,failure,failRate,totLatency
0,1.01182e+12,0,0,1.20684e-06
0.05,9.44384e+11,0,0,1.2074e-06
0.1,1.01449e+12,1.02068e+07,1.0061e-05,1.2063e-06
0.15,8.07408e+11,1.29491e+08,0.000160353,1.20495e-06
0.2,1.00995e+12,8.73818e+09,0.00857787,1.19886e-06
0.25,8.16428e+11,2.97787e+09,0.00363418,1.20457e-06
0.3,1.01424e+12,5.49939e+08,0.000541924,1.20491e-06
0.35,9.10371e+11,8.10805e+09,0.0088277,1.20463e-06
0.4,1.00342e+12,3.12654e+08,0.000311492,1.20661e-06
0.45,1.00658e+12,2.25546e+09,0.00223571,1.20566e-06
0.5,9.63843e+11,4.10269e+09,0.00423855,1.20357e-06
0.55,1.01e+12,5.58665e+08,0.000552829,1.20253e-06
0.6,7.98759e+11,1.22314e+09,0.00152896,1.20301e-06
0.65,8.33345e+11,1.33315e+10,0.0157456,1.20411e-06
0.7,1.01791e+12,2.31656e+09,0.00227064,1.20582e-06
0.75,8.67234e+11,1.47299e+09,0.00169562,1.2037e-06
0.8,9.1391e+11,5.88408e+09,0.00639716,1.1944e-06
0.85,8.53273e+11,4.35847e+09,0.00508198,1.2027e-06
0.9,1.00887e+12,5.57267e+09,0.00549335,1.19928e-06
0.95,9.91859e+11,2.28487e+10,0.0225175,1.20004e-06
1,1.00636e+12,3.66941e+09,0.00363298,1.19627e-06
2,9.93249e+11,2.08073e+10,0.0205189,1.18011e-06
3,1.0065e+12,1.36121e+10,0.0133437,1.17814e-06
4,9.75773e+11,3.45496e+10,0.0341966,1.15291e-06
5,9.72312e+11,4.30238e+10,0.042374,1.12203e-06
6,8.01522e+11,1.68917e+11,0.174063,1.05058e-06
7,6.73326e+11,1.30759e+11,0.162619,1.06471e-06
8,8.50966e+11,1.6883e+11,0.165553,1.00895e-06
9,7.25163e+11,1.3034e+11,0.152354,1.01353e-06
10,8.15887e+11,1.96755e+11,0.194298,9.6999e-07
12,7.72565e+11,2.45353e+11,0.241034,8.9757e-07
14,7.95448e+11,2.1219e+11,0.210582,9.1163e-07
16,6.81165e+11,3.39176e+11,0.332414,8.3813e-07
18,4.35642e+11,3.75943e+11,0.463221,7.1024e-07
20,6.17253e+11,3.9367e+11,0.389417,8.0273e-07
25,4.81103e+11,5.3971e+11,0.528706,6.4568e-07
30,4.87037e+11,5.20438e+11,0.516577,5.8211e-07
35,3.39069e+11,6.71537e+11,0.66449,4.654e-07
40,3.64826e+11,5.99902e+11,0.621836,3.9905e-07
45,2.46648e+11,7.66283e+11,0.756501,3.683e-07
50,1.0619e+11,7.90061e+11,0.881517,2.8167e-07
55,1.07102e+11,8.5891e+11,0.88913,2.3314e-07
60,4.98071e+10,9.34128e+11,0.94938,2.174e-07
65,2.91853e+10,9.76627e+11,0.970983,1.6646e-07
70,3.67352e+10,9.6952e+11,0.963493,1.0003e-07
75,1.83881e+10,7.97548e+11,0.977464,7.656e-08
80,5.81851e+10,9.38814e+11,0.94164,5.278e-08
85,2.21864e+09,9.98487e+11,0.997783,1.844e-08
90,3.00219e+09,1.0099e+12,0.997036,1.84e-08
95,3.26325e+09,8.01858e+11,0.995947,1.199e-08
100,0,9.57938e+11,1,0
