ratio,success,failure,failRate,totLatency
0,1.0054e+12,0,0,1.20638e-06
0.05,1.01931e+12,3.49134e+08,0.000342401,1.20219e-06
0.1,9.15349e+11,5.07904e+08,0.000554567,1.20637e-06
0.15,1.00526e+12,3.40169e+08,0.000338274,1.20701e-06
0.2,7.99104e+11,1.9924e+07,2.49323e-05,1.20691e-06
0.25,1.01885e+12,1.18602e+07,1.16406e-05,1.20622e-06
0.3,8.12917e+11,1.33085e+09,0.00163446,1.20533e-06
0.35,9.6371e+11,1.29429e+07,1.34301e-05,1.2056e-06
0.4,1.01456e+12,1.65667e+09,0.00163023,1.20564e-06
0.45,1.00513e+12,115976,1.15384e-07,1.20555e-06
0.5,8.14493e+11,1.15085e+09,0.00141097,1.20105e-06
0.55,8.05423e+11,2.39756e+08,0.000297589,1.2051e-06
0.6,9.93707e+11,4.1403e+09,0.00414924,1.20311e-06
0.65,1.01342e+12,1.67317e+07,1.65099e-05,1.20571e-06
0.7,1.0122e+12,5.30505e+06,5.24109e-06,1.20447e-06
0.75,9.94671e+11,8.42658e+09,0.00840056,1.18636e-06
0.8,1.00309e+12,1.18936e+09,0.00118429,1.20448e-06
0.85,9.54877e+11,4.12927e+09,0.00430577,1.20129e-06
0.9,1.01611e+12,2.38855e+09,0.00234517,1.19285e-06
0.95,9.70578e+11,1.72696e+08,0.000177899,1.20541e-06
1,9.45998e+11,5.38674e+09,0.005662,1.19796e-06
2,1.00034e+12,5.17343e+09,0.00514503,1.18865e-06
3,8.09223e+11,9.89701e+09,0.0120825,1.17888e-06
4,7.63282e+11,3.07539e+10,0.038731,1.15496e-06
5,9.10971e+11,1.05466e+11,0.103761,1.12732e-06
6,9.18262e+11,8.97646e+10,0.0890498,1.12608e-06
7,8.53276e+11,6.27937e+10,0.0685468,1.11381e-06
8,7.87833e+11,1.27216e+11,0.139027,1.07687e-06
9,8.94236e+11,1.17845e+11,0.116438,1.03873e-06
10,8.37288e+11,1.80459e+11,0.177312,9.9259e-07
12,7.61699e+11,2.5588e+11,0.251459,9.4076e-07
14,6.3201e+11,3.78162e+11,0.374354,9.1006e-07
16,6.79237e+11,3.40944e+11,0.334199,8.196e-07
18,5.12319e+11,3.02912e+11,0.371566,8.0789e-07
20,6.00736e+11,4.16205e+11,0.409271,8.1287e-07
25,3.9507e+11,4.61301e+11,0.538669,6.5973e-07
30,4.35442e+11,5.7471e+11,0.568934,6.2063e-07
35,3.27645e+11,6.89491e+11,0.677875,4.3874e-07
40,1.68892e+11,8.32911e+11,0.831412,4.0987e-07
45,2.1138e+11,7.02862e+11,0.768792,4.0687e-07
50,1.44282e+11,8.74729e+11,0.85841,3.3758e-07
55,5.83108e+10,9.57983e+11,0.942624,2.6043e-07
60,8.17455e+10,7.18476e+11,0.897846,2.3081e-07
65,4.24779e+10,9.72217e+11,0.958137,1.4168e-07
70,1.81155e+10,7.98313e+11,0.977811,1.0669e-07
75,2.22146e+10,8.81863e+11,0.975428,6.879e-08
80,8.85837e+09,9.10755e+11,0.990367,5.885e-08
85,1.66577e+10,9.43003e+11,0.982642,2.646e-08
90,4.94622e+09,7.71023e+11,0.993626,1.851e-08
95,7.54016e+09,1.00485e+12,0.992552,7.98e-09
100,0,1.00428e+12,1,0
