ratio,success,failure,failRate,totLatency
0,9.67448e+11,0,0,1.20478e-06
0.05,1.01335e+12,0,0,1.20546e-06
0.1,9.64185e+11,0,0,1.20543e-06
0.15,8.63573e+11,0,0,1.20558e-06
0.2,8.12526e+11,0,0,1.20576e-06
0.25,9.62593e+11,0,0,1.20562e-06
0.3,1.00679e+12,7.39877e+08,0.000734351,1.1995e-06
0.35,9.1607e+11,207147,2.26125e-07,1.20528e-06
0.4,8.07495e+11,1.07023e+09,0.00132362,1.19735e-06
0.45,9.99666e+11,3.72457e+09,0.00371199,1.20362e-06
0.5,8.07321e+11,6.93469e+08,0.000858239,1.203e-06
0.55,1.00057e+12,7.05583e+07,7.05128e-05,1.20494e-06
0.6,1.00893e+12,1.37069e+09,0.00135672,1.19873e-06
0.65,9.0649e+11,2.4476e+09,0.00269281,1.18614e-06
0.7,7.95566e+11,1.48302e+10,0.0183,1.19752e-06
0.75,8.17376e+11,1.1818e+09,0.00144376,1.20256e-06
0.8,1.00792e+12,1.02343e+09,0.00101436,1.19736e-06
0.85,1.0042e+12,8.62119e+09,0.00851202,1.19654e-06
0.9,9.10636e+11,3.08096e+09,0.0033719,1.20368e-06
0.95,8.43658e+11,1.67984e+10,0.0195226,1.1858e-06
1,8.08282e+11,2.22702e+09,0.00274768,1.19318e-06
2,8.7936e+11,1.40939e+10,0.0157746,1.174e-06
3,9.73123e+11,4.6396e+10,0.0455077,1.15886e-06
4,9.50387e+11,5.44735e+10,0.05421,1.15388e-06
5,7.61559e+11,4.72472e+10,0.058416,1.12155e-06
6,7.60827e+11,4.78933e+10,0.0592211,1.11649e-06
7,8.81575e+11,7.55215e+10,0.0789068,1.08352e-06
8,7.1576e+11,8.20679e+10,0.102864,1.07582e-06
9,9.03859e+11,1.13113e+11,0.111226,1.05927e-06
10,8.28544e+11,1.7144e+11,0.171442,1.00146e-06
12,8.16181e+11,1.8658e+11,0.186066,9.8499e-07
14,6.60399e+11,3.38519e+11,0.338886,8.9996e-07
16,6.45627e+11,3.1498e+11,0.327897,8.9956e-07
18,6.06547e+11,3.54771e+11,0.369046,7.9934e-07
20,5.99877e+11,4.17222e+11,0.410208,6.7954e-07
25,3.79384e+11,5.84404e+11,0.606362,6.6245e-07
30,3.37151e+11,5.78163e+11,0.631655,5.4321e-07
35,4.0996e+11,5.9531e+11,0.592189,4.8875e-07
40,1.98726e+11,6.13998e+11,0.755481,4.1122e-07
45,3.00185e+11,7.04786e+11,0.701299,3.7525e-07
50,3.24103e+11,6.93386e+11,0.681468,3.3151e-07
55,7.53877e+10,9.40017e+11,0.925756,2.4455e-07
60,8.30984e+10,7.2097e+11,0.896653,2.3153e-07
65,3.86523e+10,8.16258e+11,0.954788,1.299e-07
70,3.23467e+10,8.72737e+11,0.964261,1.1992e-07
75,2.43662e+10,9.92783e+11,0.976045,9.604e-08
80,2.29014e+10,8.85726e+11,0.974796,4.822e-08
85,5.57706e+09,9.50866e+11,0.994169,3.574e-08
90,4.74117e+09,1.00954e+12,0.995326,1.776e-08
95,1.65221e+09,1.01204e+12,0.99837,6.15e-09
100,0,9.18133e+11,1,0
