ratio,success,failure,failRate,totLatency
0,1.01295e+12,0,0,1.20437e-06
0.05,1.01518e+12,0,0,1.20428e-06
0.1,1.01403e+12,177470,1.75015e-07,1.20522e-06
0.15,9.12907e+11,0,0,1.20431e-06
0.2,8.82602e+11,8.97296e+08,0.00101562,1.2044e-06
0.25,1.01563e+12,4.26357e+07,4.1978e-05,1.20472e-06
0.3,1.01077e+12,13596,1.34511e-08,1.20465e-06
0.35,9.5112e+11,3.84859e+08,0.000404474,1.20253e-06
0.4,9.64838e+11,1.69931e+06,1.76123e-06,1.20519e-06
0.45,9.1493e+11,1.13546e+09,0.00123949,1.20351e-06
0.5,1.00299e+12,3.88539e+08,0.000387231,1.20421e-06
0.55,1.014e+12,4.00529e+09,0.00393446,1.1971e-06
0.6,9.95024e+11,1.10307e+10,0.0109643,1.18143e-06
0.65,1.0184e+12,8.08951e+08,0.000793707,1.2049e-06
0.7,9.12575e+11,1.21864e+09,0.0013336,1.20007e-06
0.75,9.18915e+11,3.107e+10,0.0327058,1.19877e-06
0.8,9.97651e+11,1.4377e+10,0.0142062,1.19867e-06
0.85,1.01531e+12,2.95804e+09,0.00290497,1.20223e-06
0.9,1.00514e+12,8.86374e+09,0.00874136,1.20063e-06
0.95,1.01398e+12,5.56255e+09,0.00545592,1.1913e-06
1,8.1174e+11,1.05214e+09,0.00129448,1.20357e-06
2,9.96451e+11,1.46512e+10,0.0144903,1.1818e-06
3,9.43263e+11,7.45945e+10,0.0732858,1.12157e-06
4,7.99426e+11,6.33285e+10,0.0734027,1.14179e-06
5,8.40265e+11,8.08244e+10,0.0877487,1.12327e-06
6,7.93789e+11,5.33233e+10,0.0629471,1.12229e-06
7,9.3353e+11,8.67889e+10,0.0850605,1.07721e-06
8,7.55923e+11,1.92503e+11,0.202971,1.05574e-06
9,7.47074e+11,2.60605e+11,0.258619,1.06662e-06
10,6.90427e+11,1.17644e+11,0.145587,1.03898e-06
12,6.44857e+11,2.21829e+11,0.25595,9.9121e-07
14,5.45371e+11,2.59514e+11,0.322424,9.3615e-07
16,6.37024e+11,3.275e+11,0.339546,7.8115e-07
18,4.76276e+11,5.2814e+11,0.525818,8.1538e-07
20,6.655e+11,3.41651e+11,0.339226,7.848e-07
25,3.49957e+11,4.66104e+11,0.571164,6.6427e-07
30,3.77232e+11,6.30644e+11,0.625716,4.9984e-07
35,2.55158e+11,5.46965e+11,0.681897,5.1845e-07
40,2.00811e+11,6.01812e+11,0.749807,4.182e-07
45,2.28451e+11,7.90885e+11,0.775882,3.3399e-07
50,1.02897e+11,8.51489e+11,0.892185,3.3201e-07
55,8.46537e+10,8.23222e+11,0.906756,2.6413e-07
60,6.49289e+10,9.4199e+11,0.935517,1.8153e-07
65,3.57334e+10,9.73818e+11,0.964605,1.5423e-07
70,4.18955e+10,9.76793e+11,0.958873,1.1894e-07
75,1.98535e+10,7.89657e+11,0.975475,8.891e-08
80,5.47572e+10,8.64189e+11,0.940413,4.94e-08
85,7.64661e+09,1.0069e+12,0.992463,3.464e-08
90,6.75042e+09,9.87462e+11,0.99321,1.378e-08
95,5.65852e+09,8.9415e+11,0.993711,4.25e-09
100,0,9.18777e+11,1,0
