ratio,success,failure,failRate,totLatency
0,1.01847e+12,0,0,1.20536e-06
0.05,9.09814e+11,2.18595e+07,2.40258e-05,1.20403e-06
0.1,8.04201e+11,0,0,1.20466e-06
0.15,8.19041e+11,3.19723e+08,0.00039021,1.20356e-06
0.2,1.01717e+12,1.92704e+08,0.000189416,1.20461e-06
0.25,8.09376e+11,3.16512e+07,3.91042e-05,1.205e-06
0.3,9.06942e+11,5.38961e+08,0.000593909,1.20461e-06
0.35,1.01234e+12,2.99856e+09,0.00295327,1.19837e-06
0.4,9.66173e+11,2.80216e+07,2.90018e-05,1.20497e-06
0.45,1.00122e+12,5.63653e+09,0.00559814,1.19781e-06
0.5,1.0157e+12,1.19596e+08,0.000117734,1.20449e-06
0.55,1.0071e+12,5.2057e+09,0.00514242,1.19176e-06
0.6,1.00558e+12,1.92763e+09,0.00191328,1.20307e-06
0.65,9.59656e+11,5.39466e+09,0.00559002,1.20284e-06
0.7,8.07662e+11,9.06429e+09,0.0110983,1.19545e-06
0.75,7.93147e+11,1.00832e+10,0.0125533,1.20048e-06
0.8,9.51441e+11,1.13621e+10,0.011801,1.19199e-06
0.85,1.00622e+12,6.84832e+09,0.00675996,1.20006e-06
0.9,9.97047e+11,1.39301e+10,0.0137788,1.19239e-06
0.95,9.10007e+11,4.12538e+09,0.00451289,1.19795e-06
1,1.01059e+12,1.74386e+09,0.00172261,1.20143e-06
2,1.00285e+12,1.11962e+10,0.0110411,1.19201e-06
3,9.708e+11,3.83808e+10,0.0380316,1.16385e-06
4,9.56741e+11,3.64514e+10,0.0367012,1.13505e-06
5,8.28357e+11,3.72806e+10,0.0430672,1.15492e-06
6,9.04303e+11,6.25913e+10,0.0647344,1.09741e-06
7,8.04172e+11,1.55528e+11,0.162059,1.07674e-06
8,9.03679e+11,1.02575e+11,0.101937,1.07097e-06
9,8.45067e+11,1.71786e+11,0.168938,1.00014e-06
10,6.36798e+11,1.73979e+11,0.214583,9.6243e-07
12,8.34495e+11,1.71167e+11,0.170204,9.8145e-07
14,6.26895e+11,2.36988e+11,0.274329,8.6321e-07
16,5.16738e+11,4.91734e+11,0.487603,7.9636e-07
18,4.98552e+11,4.17022e+11,0.455476,6.7485e-07
20,4.79433e+11,5.28391e+11,0.524289,7.3961e-07
25,4.29601e+11,4.8411e+11,0.529828,6.7946e-07
30,3.7739e+11,6.31198e+11,0.625823,5.5404e-07
35,4.21822e+11,5.83089e+11,0.580239,4.6837e-07
40,3.49912e+11,5.68347e+11,0.61894,4.2825e-07
45,1.69224e+11,7.31548e+11,0.812135,3.8863e-07
50,2.12275e+11,7.82962e+11,0.786709,2.9522e-07
55,1.43856e+11,8.71642e+11,0.85834,1.9336e-07
60,8.19401e+10,8.33812e+11,0.910522,1.9575e-07
65,3.43474e+10,9.81975e+11,0.966204,1.7607e-07
70,1.56334e+10,9.95006e+11,0.984531,1.2349e-07
75,2.40701e+10,8.42134e+11,0.972212,8.076e-08
80,6.93752e+09,9.87782e+11,0.993026,4.037e-08
85,2.99709e+09,1.01656e+12,0.99706,2.666e-08
90,5.02942e+09,9.00162e+11,0.994444,1.445e-08
95,8.76906e+08,9.14085e+11,0.999042,9.1e-09
100,0,8.08895e+11,1,0
