ratio,success,failure,failRate,totLatency
0,1.01197e+12,0,0,1.20518e-06
0.05,9.64631e+11,1.76425e+07,1.82891e-05,1.20484e-06
0.1,1.00409e+12,4.50436e+08,0.000448398,1.19811e-06
0.15,1.01444e+12,2.05217e+08,0.000202255,1.20382e-06
0.2,1.02001e+12,0,0,1.20472e-06
0.25,8.12647e+11,2.79927e+09,0.0034328,1.1957e-06
0.3,1.01935e+12,6.00675e+07,5.89241e-05,1.20481e-06
0.35,9.65163e+11,1.05348e+09,0.00109031,1.20188e-06
0.4,1.00385e+12,3.51221e+09,0.00348656,1.19418e-06
0.45,1.01537e+12,1.17832e+09,0.00115914,1.20231e-06
0.5,9.69147e+11,1.31882e+08,0.000136062,1.20406e-06
0.55,1.00145e+12,3.79006e+09,0.0037703,1.19442e-06
0.6,1.02087e+12,1.64712e+09,0.00161086,1.20344e-06
0.65,1.00786e+12,4.22748e+09,0.00417701,1.20287e-06
0.7,1.00195e+12,4.99236e+09,0.00495792,1.19636e-06
0.75,9.89071e+11,8.1784e+08,0.000826194,1.20103e-06
0.8,8.08945e+11,7.03096e+09,0.00861662,1.18618e-06
0.85,9.13451e+11,2.62977e+09,0.00287067,1.19691e-06
0.9,1.011e+12,4.8e+09,0.00472536,1.1916e-06
0.95,8.58557e+11,3.87884e+09,0.00449754,1.19503e-06
1,1.01333e+12,4.7509e+09,0.00466654,1.20196e-06
2,7.67442e+11,3.79901e+10,0.0471673,1.17197e-06
3,9.98389e+11,1.97847e+10,0.0194316,1.16037e-06
4,9.23257e+11,9.11912e+10,0.0898924,1.1451e-06
5,9.48041e+11,6.59913e+10,0.0650781,1.11719e-06
6,7.66834e+11,9.66752e+10,0.111956,1.10884e-06
7,9.01795e+11,1.06868e+11,0.10595,1.0955e-06
8,7.59673e+11,2.01146e+11,0.209349,1.00685e-06
9,7.75819e+11,2.40092e+11,0.236332,9.2581e-07
10,5.94001e+11,2.21203e+11,0.271346,9.3756e-07
12,7.42493e+11,2.74884e+11,0.270189,9.3231e-07
14,7.67752e+11,2.35971e+11,0.235095,8.9896e-07
16,6.10781e+11,2.80111e+11,0.314416,8.5963e-07
18,4.88678e+11,3.23769e+11,0.39851,7.846e-07
20,5.69348e+11,4.51116e+11,0.44207,7.1676e-07
25,5.33212e+11,4.80601e+11,0.474053,6.4127e-07
30,2.92654e+11,5.66162e+11,0.659235,5.4622e-07
35,3.87128e+11,6.10053e+11,0.611777,4.7608e-07
40,2.48248e+11,6.61005e+11,0.726976,4.0703e-07
45,4.04643e+11,6.05661e+11,0.599484,3.8338e-07
50,1.63777e+11,6.93325e+11,0.808918,3.1783e-07
55,1.98751e+11,7.72034e+11,0.795268,2.9244e-07
60,8.33004e+10,8.23941e+11,0.908183,2.0206e-07
65,4.08605e+10,7.77928e+11,0.950096,1.3393e-07
70,3.4957e+10,8.76855e+11,0.961662,1.1657e-07
75,1.66913e+10,9.84877e+11,0.983335,9.403e-08
80,1.87654e+10,9.94743e+11,0.981485,6.429e-08
85,2.16876e+10,8.93917e+11,0.976313,3.028e-08
90,3.92169e+09,1.00041e+12,0.996095,1.21e-08
95,7.20616e+08,8.52946e+11,0.999156,5.06e-09
100,0,8.05538e+11,1,0
