ratio,success,failure,failRate,totLatency
0,8.94142e+11,0,0,1.20315e-06
0.05,1.0201e+12,6.77159e+06,6.6381e-06,1.20511e-06
0.1,1.01039e+12,0,0,1.20435e-06
0.15,8.44346e+11,1.49713e+07,1.77309e-05,1.20445e-06
0.2,1.01582e+12,1.18271e+08,0.000116416,1.20381e-06
0.25,1.01592e+12,3.70353e+08,0.000364414,1.20444e-06
0.3,9.92046e+11,1.01213e+10,0.0100994,1.20182e-06
0.35,1.00606e+12,8.12243e+07,8.07289e-05,1.20366e-06
0.4,9.57257e+11,6.20833e+09,0.00644375,1.20246e-06
0.45,9.50128e+11,3.78284e+08,0.000397981,1.2036e-06
0.5,1.00961e+12,3.00521e+09,0.00296778,1.19884e-06
0.55,1.01415e+12,2.6992e+07,2.66146e-05,1.20475e-06
0.6,1.00914e+12,4.35824e+09,0.00430022,1.19498e-06
0.65,1.00667e+12,3.42612e+09,0.00339186,1.19847e-06
0.7,8.04527e+11,2.64681e+09,0.00327911,1.19763e-06
0.75,9.53422e+11,1.26833e+10,0.0131282,1.19654e-06
0.8,1.01422e+12,1.28447e+09,0.00126486,1.20456e-06
0.85,1.02004e+12,4.97586e+08,0.000487573,1.2026e-06
0.9,1.00692e+12,4.41234e+09,0.00436288,1.19867e-06
0.95,1.01458e+12,5.12435e+08,0.000504816,1.20274e-06
1,8.96053e+11,1.16477e+10,0.0128321,1.1789e-06
2,7.89423e+11,1.52631e+10,0.0189678,1.1934e-06
3,9.03019e+11,5.07152e+10,0.0531754,1.14251e-06
4,9.26113e+11,8.72292e+10,0.0860807,1.14543e-06
5,9.3722e+11,7.27603e+10,0.0720412,1.12842e-06
6,9.4867e+11,6.22196e+10,0.0615493,1.09725e-06
7,9.41178e+11,6.6143e+10,0.0656623,1.11477e-06
8,6.59594e+11,2.08271e+11,0.239981,1.03611e-06
9,8.76286e+11,1.22787e+11,0.122901,1.02464e-06
10,8.74549e+11,1.35735e+11,0.134353,9.8043e-07
12,5.40562e+11,2.69703e+11,0.332858,8.8387e-07
14,7.12657e+11,2.85551e+11,0.286063,8.9319e-07
16,6.90883e+11,3.25932e+11,0.320542,8.6768e-07
18,5.89444e+11,4.19992e+11,0.416066,8.3252e-07
20,4.45779e+11,4.63264e+11,0.509617,7.7467e-07
25,4.77823e+11,4.90355e+11,0.506472,6.2671e-07
30,3.6885e+11,5.96598e+11,0.617949,6.2181e-07
35,2.66426e+11,5.40818e+11,0.669956,4.9615e-07
40,1.44678e+11,7.58588e+11,0.839828,4.229e-07
45,2.19225e+11,7.99338e+11,0.78477,3.5259e-07
50,1.95362e+11,8.20683e+11,0.807723,3.1446e-07
55,8.82631e+10,9.20339e+11,0.91249,2.4873e-07
60,1.79858e+11,8.36102e+11,0.822967,2.0387e-07
65,4.22236e+10,9.76083e+11,0.958536,1.5571e-07
70,1.26951e+10,8.96361e+11,0.986035,1.0992e-07
75,3.19115e+10,9.79504e+11,0.968449,6.772e-08
80,2.25099e+10,9.85028e+11,0.977659,7.101e-08
85,6.39202e+09,9.90285e+11,0.993587,4.16e-08
90,1.49167e+09,1.01324e+12,0.99853,1.252e-08
95,6.32e+08,1.00571e+12,0.999372,7.35e-09
100,0,1.0186e+12,1,0
