ratio,success,failure,failRate,totLatency
0,1.01998e+12,0,0,1.2063e-06
0.05,1.0178e+12,0,0,1.20606e-06
0.1,1.01173e+12,0,0,1.20567e-06
0.15,1.0075e+12,7.96843e+08,0.000790286,1.20477e-06
0.2,8.62074e+11,0,0,1.20665e-06
0.25,1.00882e+12,2.70736e+07,2.68362e-05,1.20588e-06
0.3,9.89999e+11,1.05845e+09,0.001068,1.20397e-06
0.35,7.98924e+11,1.51051e+09,0.00188712,1.20088e-06
0.4,1.01434e+12,1.35857e+09,0.00133757,1.20298e-06
0.45,8.1201e+11,4.19535e+09,0.00514007,1.20396e-06
0.5,8.01488e+11,5.98281e+09,0.00740932,1.19354e-06
0.55,8.89819e+11,1.03023e+11,0.103766,1.20147e-06
0.6,9.97441e+11,5.31574e+09,0.00530112,1.20137e-06
0.65,9.89062e+11,1.23006e+10,0.0122839,1.20267e-06
0.7,1.01337e+12,2.18598e+09,0.0021525,1.20444e-06
0.75,9.63685e+11,1.39435e+09,0.00144481,1.20394e-06
0.8,1.01522e+12,1.65992e+09,0.00163237,1.20123e-06
0.85,7.99608e+11,3.09613e+09,0.00385713,1.20179e-06
0.9,1.00599e+12,1.11934e+10,0.0110043,1.2014e-06
0.95,9.97496e+11,4.74429e+09,0.00473368,1.20056e-06
1,1.00699e+12,8.59032e+09,0.0084585,1.20118e-06
2,8.98993e+11,1.59134e+10,0.0173935,1.19574e-06
3,9.91427e+11,1.4943e+10,0.0148484,1.17467e-06
4,9.26718e+11,2.94814e+10,0.0308318,1.14861e-06
5,9.42379e+11,6.3149e+10,0.0628018,1.12237e-06
6,8.30287e+11,1.7744e+11,0.17608,1.12746e-06
7,8.94159e+11,1.19995e+11,0.11832,1.10272e-06
8,9.11128e+11,9.90548e+10,0.0980563,1.07793e-06
9,8.54369e+11,1.56845e+11,0.155105,1.05371e-06
10,8.19298e+11,1.43164e+11,0.148748,1.02402e-06
12,7.84244e+11,2.22185e+11,0.220766,1.00003e-06
14,7.41554e+11,2.75009e+11,0.270528,9.2626e-07
16,5.57095e+11,3.06373e+11,0.354817,8.5369e-07
18,4.0198e+11,6.1898e+11,0.606273,7.7763e-07
20,4.11091e+11,3.35712e+11,0.449532,7.7636e-07
25,5.17836e+11,4.95852e+11,0.489157,6.756e-07
30,2.78125e+11,5.36044e+11,0.658394,5.6283e-07
35,3.43913e+11,5.51214e+11,0.615794,4.7748e-07
40,1.53969e+11,6.99304e+11,0.819555,4.2696e-07
45,1.71242e+11,8.35007e+11,0.829821,3.9514e-07
50,1.0292e+11,9.14414e+11,0.898834,2.9877e-07
55,8.50935e+10,9.31207e+11,0.916271,2.4744e-07
60,4.17238e+10,8.25346e+11,0.95188,2.2726e-07
65,1.03162e+11,9.06242e+11,0.897799,1.5417e-07
70,1.2724e+11,8.78701e+11,0.873511,9.965e-08
75,1.69756e+10,9.84087e+11,0.983042,6.497e-08
80,6.33095e+09,1.00652e+12,0.993749,5.574e-08
85,9.23698e+09,7.87078e+11,0.9884,2.413e-08
90,2.85379e+09,9.05485e+11,0.996858,1.206e-08
95,1.65116e+09,1.01281e+12,0.998372,2.02e-09
100,0,9.94063e+11,1,0
