ratio,success,failure,failRate,totLatency
0,1.02088e+12,0,0,1.20459e-06
0.05,1.0171e+12,0,0,1.20391e-06
0.1,9.635e+11,2.22097e+07,2.30505e-05,1.20526e-06
0.15,1.0141e+12,5.18513e+09,0.005087,1.20337e-06
0.2,1.01874e+12,0,0,1.20459e-06
0.25,1.00172e+12,3.96404e+09,0.00394162,1.20319e-06
0.3,8.15368e+11,1.0197e+09,0.00124903,1.19776e-06
0.35,1.00828e+12,0,0,1.20445e-06
0.4,8.08392e+11,1.34288e+09,0.00165843,1.20383e-06
0.45,1.00733e+12,4.54603e+09,0.00449269,1.19824e-06
0.5,1.00918e+12,2.0558e+09,0.00203296,1.20222e-06
0.55,9.69491e+11,1.14918e+08,0.00011852,1.20318e-06
0.6,1.0121e+12,2.36344e+09,0.00232974,1.19697e-06
0.65,9.55368e+11,3.30249e+07,3.45665e-05,1.20355e-06
0.7,9.54927e+11,3.54912e+08,0.000371526,1.20116e-06
0.75,9.08165e+11,8.36385e+09,0.00912558,1.1961e-06
0.8,1.01682e+12,1.9496e+09,0.00191369,1.20126e-06
0.85,9.15458e+11,2.97122e+09,0.00323511,1.18782e-06
0.9,1.00279e+12,2.28329e+09,0.00227177,1.19986e-06
0.95,1.0132e+12,2.12437e+09,0.00209231,1.19939e-06
1,1.01364e+12,2.46281e+09,0.00242377,1.19343e-06
2,9.9119e+11,2.22199e+10,0.0219258,1.17864e-06
3,9.89042e+11,2.61587e+10,0.025767,1.1469e-06
4,9.48678e+11,6.63236e+10,0.0653433,1.15244e-06
5,8.13505e+11,1.00249e+11,0.109711,1.13188e-06
6,7.33906e+11,1.31582e+11,0.152032,1.0887e-06
7,7.74191e+11,8.33132e+10,0.0971577,1.09308e-06
8,7.51728e+11,1.44098e+11,0.160855,1.06298e-06
9,6.28444e+11,1.83065e+11,0.225586,1.00021e-06
10,7.99246e+11,2.12564e+11,0.210083,9.8899e-07
12,6.78104e+11,2.36968e+11,0.258961,9.4395e-07
14,5.53247e+11,4.51143e+11,0.449171,9.5619e-07
16,6.30416e+11,3.72262e+11,0.371268,8.0393e-07
18,6.57284e+11,3.56547e+11,0.351683,8.119e-07
20,4.67559e+11,4.51042e+11,0.491009,7.8339e-07
25,5.46309e+11,4.64319e+11,0.459436,6.9781e-07
30,4.64323e+11,5.48981e+11,0.541773,5.5307e-07
35,2.89221e+11,7.05055e+11,0.709114,4.8491e-07
40,2.27209e+11,7.18118e+11,0.759651,4.5976e-07
45,1.22554e+11,8.41262e+11,0.872845,3.2996e-07
50,2.18659e+11,7.89229e+11,0.783053,2.8767e-07
55,1.13947e+11,9.05651e+11,0.888243,2.509e-07
60,7.31665e+10,7.88217e+11,0.915059,2.1321e-07
65,3.59864e+10,9.1947e+11,0.962336,1.8534e-07
70,1.8863e+10,7.84422e+11,0.976518,1.2562e-07
75,2.15193e+10,9.92717e+11,0.978783,6.633e-08
80,8.10894e+09,8.5922e+11,0.990651,4.714e-08
85,1.44648e+10,7.99284e+11,0.982224,3.13e-08
90,2.08636e+09,1.00702e+12,0.997932,1.803e-08
95,8.25622e+08,1.01648e+12,0.999188,7.29e-09
100,0,1.01546e+12,1,0
