ratio,success,failure,failRate,totLatency
0,1.00966e+12,0,0,1.2058e-06
0.05,1.01122e+12,0,0,1.20575e-06
0.1,9.04232e+11,1.96266e+06,2.17052e-06,1.2051e-06
0.15,1.00612e+12,6.44088e+07,6.40128e-05,1.2047e-06
0.2,7.01597e+11,1.30581e+09,0.00185774,1.20359e-06
0.25,9.5313e+11,9.52354e+08,0.000998189,1.20135e-06
0.3,1.01648e+12,2.81168e+08,0.000276533,1.20443e-06
0.35,9.94547e+11,8.75427e+09,0.00872546,1.20434e-06
0.4,1.01426e+12,0,0,1.20509e-06
0.45,9.15077e+11,3.44058e+09,0.0037458,1.20455e-06
0.5,1.01671e+12,5.3142e+07,5.22659e-05,1.20498e-06
0.55,9.95297e+11,1.3637e+09,0.00136826,1.20423e-06
0.6,1.00293e+12,2.83349e+09,0.00281726,1.20357e-06
0.65,8.47304e+11,4.08761e+09,0.0048011,1.1966e-06
0.7,9.29573e+11,7.41199e+09,0.00791047,1.19987e-06
0.75,1.00939e+12,1.33767e+08,0.000132504,1.20576e-06
0.8,1.01507e+12,1.75783e+09,0.00172874,1.20091e-06
0.85,1.01091e+12,6.1339e+09,0.00603108,1.20479e-06
0.9,8.15341e+11,3.02618e+09,0.00369783,1.19933e-06
0.95,9.57373e+11,5.47582e+09,0.0056871,1.19504e-06
1,9.56672e+11,4.51611e+09,0.00469847,1.19343e-06
2,8.87609e+11,1.07424e+10,0.011958,1.19277e-06
3,9.43009e+11,1.95524e+10,0.0203128,1.16373e-06
4,8.05125e+11,6.01657e+10,0.0695324,1.14203e-06
5,8.55147e+11,5.09417e+10,0.0562216,1.111e-06
6,7.6841e+11,8.85128e+10,0.103291,1.14248e-06
7,9.18112e+11,9.62392e+10,0.0948776,1.11136e-06
8,7.92666e+11,2.12946e+11,0.211757,1.03718e-06
9,8.53146e+11,1.61011e+11,0.158763,9.6479e-07
10,8.00688e+11,2.03779e+11,0.202873,1.00732e-06
12,7.60705e+11,2.3214e+11,0.233813,9.7268e-07
14,7.98757e+11,2.06279e+11,0.205246,8.786e-07
16,6.24647e+11,3.67649e+11,0.370504,8.6837e-07
18,7.06009e+11,3.10835e+11,0.305686,8.9422e-07
20,4.18506e+11,3.7728e+11,0.474098,7.8136e-07
25,3.25979e+11,4.64933e+11,0.587844,6.9353e-07
30,4.54473e+11,5.04811e+11,0.526237,5.933e-07
35,2.14521e+11,7.91384e+11,0.786738,4.7253e-07
40,1.373e+11,6.79408e+11,0.831887,4.5635e-07
45,1.41364e+11,8.52222e+11,0.857723,3.5718e-07
50,1.72104e+11,7.9457e+11,0.821962,3.0903e-07
55,6.90893e+10,9.28694e+11,0.930757,2.6364e-07
60,1.50744e+11,8.66721e+11,0.851843,1.8953e-07
65,3.7673e+10,7.64284e+11,0.953024,1.8363e-07
70,2.59777e+10,7.81314e+11,0.967821,1.0274e-07
75,1.80648e+10,7.95198e+11,0.977787,9.858e-08
80,9.90354e+09,8.96452e+11,0.989073,5.134e-08
85,6.71601e+09,8.60724e+11,0.992258,2.694e-08
90,6.05053e+09,9.87536e+11,0.99391,1.543e-08
95,7.38767e+09,1.00959e+12,0.992736,4.46e-09
100,0,8.94638e+11,1,0
