ratio,success,failure,failRate,totLatency
0,8.01429e+11,0,0,1.20505e-06
0.05,1.01765e+12,1.11973e+08,0.000110019,1.20485e-06
0.1,8.02806e+11,5.95343e+07,7.41524e-05,1.20536e-06
0.15,1.00683e+12,0,0,1.20493e-06
0.2,1.00454e+12,0,0,1.20528e-06
0.25,8.91853e+11,2.70479e+10,0.0294351,1.20423e-06
0.3,1.0049e+12,3.10044e+09,0.00307582,1.2018e-06
0.35,8.59974e+11,0,0,1.20502e-06
0.4,1.00722e+12,4.97023e+08,0.000493218,1.20546e-06
0.45,1.01162e+12,1.30459e+09,0.00128794,1.19594e-06
0.5,9.63142e+11,3.59118e+08,0.000372722,1.20467e-06
0.55,8.02803e+11,2.0012e+09,0.00248657,1.20407e-06
0.6,9.67738e+11,5.61989e+08,0.000580387,1.20367e-06
0.65,8.05911e+11,9.6658e+09,0.0118515,1.20356e-06
0.7,1.00065e+12,9.56002e+08,0.000954468,1.19788e-06
0.75,8.9554e+11,3.14244e+09,0.00349672,1.19154e-06
0.8,9.63748e+11,3.71775e+09,0.00384278,1.19275e-06
0.85,1.01798e+12,2.71609e+09,0.00266101,1.20183e-06
0.9,1.00661e+12,3.39093e+09,0.00335736,1.18657e-06
0.95,1.00737e+12,8.11976e+09,0.00799588,1.18955e-06
1,8.02295e+11,1.33233e+09,0.00165789,1.1967e-06
2,1.01111e+12,3.18628e+09,0.00314136,1.17565e-06
3,9.84673e+11,2.23355e+10,0.02218,1.16493e-06
4,8.63763e+11,1.51566e+11,0.149278,1.13868e-06
5,9.17763e+11,9.63335e+10,0.0949944,1.1272e-06
6,9.31568e+11,6.68229e+10,0.0669306,1.08395e-06
7,7.40644e+11,7.81603e+10,0.0954566,1.09055e-06
8,9.44248e+11,6.54268e+10,0.0647999,1.09755e-06
9,8.8889e+11,1.30049e+11,0.127632,1.0257e-06
10,8.54136e+11,1.50973e+11,0.150206,9.8903e-07
12,7.64168e+11,2.39452e+11,0.238588,9.4378e-07
14,6.29214e+11,1.87039e+11,0.229143,9.4276e-07
16,5.89081e+11,3.22098e+11,0.353496,8.0987e-07
18,4.67248e+11,3.41786e+11,0.422462,7.9416e-07
20,5.78243e+11,3.23031e+11,0.358416,8.3275e-07
25,4.63335e+11,4.44262e+11,0.489492,6.3455e-07
30,2.91775e+11,7.19824e+11,0.71157,6.291e-07
35,3.30046e+11,5.38871e+11,0.620164,5.0382e-07
40,2.85191e+11,7.27244e+11,0.718312,4.3947e-07
45,1.46317e+11,8.74413e+11,0.856655,3.8762e-07
50,1.38046e+11,7.31731e+11,0.841286,3.2859e-07
55,4.67642e+10,9.56414e+11,0.953384,2.5844e-07
60,4.57802e+10,9.54208e+11,0.954219,2.0308e-07
65,3.56245e+10,9.78165e+11,0.96486,1.5071e-07
70,7.83229e+10,9.26701e+11,0.922069,1.111e-07
75,7.07283e+10,9.38703e+11,0.929932,8.065e-08
80,6.1451e+09,1.0126e+12,0.993968,6.038e-08
85,7.35454e+09,1.00333e+12,0.992723,2.456e-08
90,1.38028e+09,9.1091e+11,0.998487,7.95e-09
95,5.43676e+08,1.01407e+12,0.999464,4.4e-09
100,0,1.0049e+12,1,0
